t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 447, 150, 440, 150, 444, 150, 474, 150, 445, 
10, 150, 437, 150, 444, 150, 439, 150, 443, 150, 475, 149, 441, 
15, 150, 436, 150, 445, 149, 439, 150, 441, 149, 473, 150, 440, 
20, 150, 435, 149, 443, 150, 437, 150, 442, 150, 473, 150, 439, 
25, 149, 435, 149, 442, 150, 439, 150, 442, 150, 474, 150, 438, 
30, 149, 434, 150, 444, 149, 438, 150, 441, 150, 471, 150, 439, 
35, 150, 435, 149, 444, 150, 441, 149, 442, 149, 472, 149, 438, 
40, 150, 435, 149, 442, 150, 440, 149, 442, 149, 469, 150, 439, 
45, 149, 434, 149, 442, 149, 438, 149, 441, 150, 470, 150, 437, 
50, 150, 433, 149, 442, 150, 437, 150, 441, 150, 467, 149, 436, 
55, 150, 432, 149, 442, 150, 438, 150, 440, 150, 464, 150, 438, 
60, 149, 431, 149, 442, 149, 436, 149, 436, 149, 461, 149, 435, 
65, 150, 430, 149, 441, 150, 436, 150, 437, 149, 459, 150, 434, 
70, 150, 430, 150, 439, 150, 432, 150, 434, 149, 458, 150, 435, 
75, 150, 430, 149, 438, 149, 432, 149, 433, 150, 457, 150, 434, 
80, 150, 428, 149, 441, 149, 432, 150, 432, 150, 458, 150, 432, 
85, 150, 429, 149, 441, 150, 430, 150, 431, 149, 452, 150, 431, 
90, 150, 429, 149, 438, 149, 430, 149, 430, 150, 454, 150, 431, 
95, 149, 431, 149, 438, 150, 429, 150, 429, 150, 451, 150, 430, 
100, 150, 431, 149, 438, 149, 428, 150, 427, 149, 450, 150, 429, 
105, 150, 431, 150, 437, 149, 427, 149, 426, 150, 449, 150, 426, 
110, 150, 432, 149, 436, 150, 426, 149, 426, 149, 448, 150, 426, 
115, 150, 431, 149, 433, 150, 426, 149, 424, 150, 448, 150, 425, 
120, 150, 430, 150, 434, 150, 424, 150, 425, 150, 449, 150, 425, 
125, 150, 432, 149, 433, 150, 425, 150, 426, 149, 449, 150, 424, 
130, 150, 432, 150, 433, 149, 426, 150, 425, 150, 448, 150, 422, 
135, 149, 432, 149, 432, 150, 425, 150, 425, 149, 447, 150, 424, 
140, 150, 433, 149, 433, 150, 426, 150, 425, 149, 448, 150, 423, 
145, 150, 435, 149, 433, 150, 426, 149, 425, 150, 447, 150, 421, 
150, 150, 436, 149, 433, 150, 425, 149, 423, 150, 447, 150, 421, 
155, 150, 435, 150, 433, 150, 427, 150, 426, 150, 448, 150, 420, 
160, 150, 436, 149, 434, 150, 428, 150, 426, 150, 448, 150, 421, 
165, 150, 437, 149, 435, 149, 428, 150, 425, 150, 448, 150, 420, 
170, 149, 438, 150, 434, 150, 428, 149, 426, 150, 448, 150, 423, 
175, 150, 438, 149, 434, 150, 429, 150, 428, 149, 448, 150, 422, 
180, 150, 439, 150, 436, 150, 429, 150, 427, 150, 449, 150, 422, 
185, 150, 440, 149, 436, 150, 426, 150, 427, 149, 448, 150, 425, 
190, 150, 440, 149, 437, 150, 430, 150, 427, 149, 450, 150, 426, 
195, 150, 441, 149, 437, 150, 430, 150, 429, 149, 449, 150, 426, 
200, 150, 442, 149, 438, 150, 427, 150, 426, 149, 449, 150, 427, 
205, 149, 442, 150, 439, 149, 430, 150, 428, 149, 450, 150, 425, 
210, 149, 445, 150, 440, 150, 431, 150, 430, 149, 450, 150, 425, 
215, 150, 446, 149, 440, 150, 432, 150, 428, 150, 451, 150, 425, 
220, 150, 446, 149, 440, 149, 432, 150, 431, 149, 453, 150, 426, 
225, 150, 447, 149, 441, 150, 433, 150, 431, 150, 454, 150, 427, 
230, 150, 447, 149, 442, 149, 435, 150, 431, 150, 454, 150, 427, 
235, 150, 449, 149, 443, 149, 435, 150, 432, 150, 454, 150, 431, 
240, 150, 449, 149, 445, 150, 436, 150, 431, 150, 454, 149, 430, 
245, 150, 450, 149, 444, 149, 436, 150, 430, 149, 453, 149, 430, 
250, 150, 449, 150, 445, 150, 437, 149, 432, 150, 453, 150, 432, 
255, 150, 449, 149, 446, 150, 437, 149, 432, 149, 454, 150, 434, 
260, 150, 448, 149, 447, 149, 437, 150, 433, 149, 454, 150, 432, 
265, 149, 447, 150, 446, 150, 436, 150, 436, 149, 454, 150, 434, 
270, 149, 446, 149, 446, 150, 439, 149, 434, 150, 453, 150, 436, 
275, 149, 446, 150, 448, 149, 438, 149, 435, 150, 454, 150, 435, 
280, 150, 449, 149, 445, 150, 439, 149, 436, 150, 453, 150, 438, 
285, 150, 451, 149, 447, 149, 439, 150, 438, 149, 455, 150, 438, 
290, 150, 454, 149, 448, 149, 442, 149, 438, 149, 455, 150, 439, 
295, 150, 457, 149, 448, 150, 443, 150, 438, 149, 454, 149, 436, 
300, 149, 458, 149, 447, 149, 442, 150, 440, 150, 455, 149, 437, 
305, 150, 459, 149, 448, 150, 441, 150, 438, 150, 455, 150, 440, 
310, 150, 462, 149, 450, 149, 441, 150, 439, 150, 454, 150, 439, 
315, 150, 464, 149, 449, 150, 442, 150, 442, 149, 454, 150, 442, 
320, 150, 464, 149, 452, 149, 443, 150, 440, 149, 455, 149, 442, 
325, 150, 462, 149, 453, 149, 445, 150, 442, 150, 457, 150, 441, 
330, 149, 462, 149, 453, 149, 444, 150, 441, 150, 455, 150, 442, 
