t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 459, 149, 456, 150, 455, 149, 482, 150, 479, 
10, 150, 462, 149, 460, 150, 461, 150, 458, 149, 483, 150, 479, 
15, 150, 461, 149, 459, 150, 459, 149, 457, 150, 484, 149, 479, 
20, 150, 462, 149, 457, 149, 459, 150, 456, 150, 482, 149, 480, 
25, 150, 464, 149, 456, 149, 459, 150, 458, 149, 483, 150, 481, 
30, 150, 468, 149, 456, 149, 458, 149, 456, 150, 483, 149, 480, 
35, 150, 472, 149, 456, 150, 457, 150, 457, 149, 481, 150, 481, 
40, 150, 468, 149, 455, 149, 455, 150, 457, 150, 479, 150, 481, 
45, 150, 467, 150, 456, 150, 456, 150, 457, 150, 479, 150, 479, 
50, 150, 467, 150, 451, 149, 454, 150, 456, 150, 478, 150, 478, 
55, 150, 466, 149, 452, 150, 454, 150, 452, 150, 478, 150, 479, 
60, 150, 465, 150, 450, 150, 453, 150, 453, 150, 476, 149, 478, 
65, 150, 464, 149, 450, 149, 451, 150, 453, 149, 476, 150, 478, 
70, 150, 463, 149, 449, 150, 450, 150, 452, 150, 476, 150, 480, 
75, 150, 462, 150, 449, 150, 450, 150, 448, 150, 475, 149, 480, 
80, 150, 461, 149, 446, 150, 451, 150, 451, 150, 474, 150, 479, 
85, 150, 459, 150, 446, 149, 448, 150, 447, 149, 474, 150, 479, 
90, 150, 459, 150, 446, 149, 449, 150, 446, 150, 474, 150, 479, 
95, 150, 458, 150, 446, 150, 451, 150, 448, 149, 473, 150, 478, 
100, 150, 458, 150, 447, 150, 451, 150, 446, 150, 473, 150, 476, 
105, 150, 457, 149, 449, 150, 448, 150, 448, 150, 473, 150, 475, 
110, 150, 457, 150, 449, 150, 449, 150, 444, 149, 471, 150, 475, 
115, 150, 456, 149, 451, 150, 450, 150, 446, 149, 471, 150, 473, 
120, 150, 456, 149, 452, 150, 450, 150, 447, 149, 470, 150, 474, 
125, 150, 456, 149, 452, 150, 451, 150, 449, 149, 470, 150, 474, 
130, 150, 455, 149, 454, 149, 452, 149, 448, 149, 470, 149, 474, 
135, 150, 454, 149, 458, 150, 452, 149, 447, 149, 471, 150, 474, 
140, 150, 452, 150, 459, 150, 455, 150, 448, 150, 471, 150, 474, 
145, 150, 451, 149, 460, 150, 457, 150, 449, 150, 471, 150, 473, 
150, 150, 451, 150, 464, 150, 456, 150, 451, 150, 471, 150, 475, 
155, 150, 449, 149, 465, 150, 458, 149, 448, 149, 471, 150, 476, 
160, 150, 448, 149, 467, 150, 459, 150, 449, 149, 472, 150, 476, 
165, 150, 447, 149, 469, 150, 459, 150, 452, 149, 472, 150, 476, 
170, 150, 447, 149, 470, 149, 461, 150, 448, 150, 472, 150, 477, 
175, 150, 446, 150, 473, 150, 463, 149, 450, 150, 474, 150, 478, 
180, 150, 446, 149, 474, 150, 464, 149, 450, 149, 475, 150, 477, 
185, 150, 446, 149, 476, 150, 466, 150, 452, 150, 475, 150, 478, 
190, 149, 446, 150, 478, 150, 468, 149, 450, 150, 476, 150, 479, 
195, 149, 446, 149, 481, 149, 469, 150, 455, 149, 476, 150, 478, 
200, 150, 443, 150, 481, 149, 472, 149, 452, 149, 476, 150, 480, 
205, 150, 442, 149, 483, 150, 473, 149, 452, 150, 477, 150, 482, 
210, 149, 441, 149, 485, 150, 476, 150, 457, 149, 478, 149, 482, 
215, 150, 439, 149, 488, 150, 474, 150, 454, 149, 479, 149, 481, 
220, 150, 438, 149, 490, 150, 478, 150, 455, 150, 479, 150, 484, 
225, 150, 437, 149, 491, 149, 479, 149, 456, 150, 477, 150, 485, 
230, 150, 435, 149, 488, 150, 480, 149, 458, 150, 481, 150, 484, 
235, 150, 435, 149, 489, 150, 481, 149, 459, 149, 481, 149, 486, 
240, 149, 435, 149, 493, 150, 482, 150, 457, 150, 482, 150, 488, 
245, 150, 436, 149, 496, 150, 484, 149, 459, 150, 483, 150, 488, 
250, 150, 437, 149, 494, 149, 485, 150, 461, 150, 483, 149, 488, 
255, 150, 436, 149, 495, 150, 484, 150, 460, 149, 483, 150, 490, 
260, 150, 435, 149, 499, 150, 487, 149, 459, 149, 484, 149, 489, 
265, 150, 435, 149, 500, 150, 488, 150, 461, 150, 485, 150, 489, 
270, 150, 434, 149, 501, 150, 489, 149, 461, 149, 484, 150, 490, 
275, 150, 434, 149, 502, 150, 490, 150, 461, 150, 484, 149, 491, 
280, 149, 436, 150, 503, 150, 490, 149, 462, 150, 485, 150, 491, 
285, 149, 434, 149, 502, 150, 491, 150, 464, 149, 485, 149, 491, 
290, 150, 434, 149, 504, 150, 491, 150, 463, 150, 486, 150, 492, 
295, 150, 434, 149, 504, 150, 493, 150, 466, 150, 486, 149, 491, 
300, 150, 432, 149, 503, 149, 494, 150, 465, 150, 486, 150, 492, 
305, 150, 431, 150, 504, 150, 492, 149, 465, 150, 486, 150, 492, 
310, 150, 430, 150, 503, 150, 495, 149, 463, 149, 487, 149, 490, 
315, 150, 430, 149, 503, 149, 495, 150, 465, 150, 488, 149, 491, 
320, 150, 428, 150, 501, 150, 496, 149, 465, 149, 487, 150, 492, 
325, 149, 428, 149, 502, 150, 493, 150, 465, 150, 487, 150, 492, 
330, 150, 427, 149, 500, 150, 497, 150, 468, 150, 488, 149, 491, 
