t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 468, 149, 467, 149, 449, 150, 487, 150, 466, 
10, 150, 462, 150, 470, 150, 468, 150, 450, 150, 487, 150, 468, 
15, 150, 461, 150, 469, 149, 465, 150, 452, 149, 487, 149, 467, 
20, 149, 461, 150, 470, 149, 465, 150, 452, 149, 487, 150, 468, 
25, 150, 462, 149, 469, 150, 464, 149, 450, 149, 485, 150, 468, 
30, 150, 464, 149, 469, 150, 466, 149, 450, 149, 486, 150, 468, 
35, 149, 467, 149, 468, 150, 465, 150, 452, 150, 487, 149, 466, 
40, 150, 471, 149, 468, 150, 465, 150, 451, 149, 486, 150, 467, 
45, 149, 473, 149, 466, 149, 464, 149, 451, 150, 484, 149, 467, 
50, 150, 475, 150, 467, 150, 462, 149, 448, 149, 483, 150, 469, 
55, 150, 478, 149, 466, 149, 460, 150, 451, 150, 484, 149, 465, 
60, 150, 482, 149, 467, 150, 461, 149, 449, 150, 483, 150, 466, 
65, 150, 483, 149, 464, 149, 460, 150, 447, 150, 484, 150, 467, 
70, 150, 486, 149, 464, 150, 460, 150, 447, 149, 482, 149, 464, 
75, 150, 482, 149, 462, 150, 461, 150, 448, 150, 482, 149, 463, 
80, 150, 476, 150, 461, 150, 459, 149, 445, 149, 481, 150, 462, 
85, 150, 472, 150, 460, 149, 457, 150, 443, 150, 479, 150, 462, 
90, 150, 468, 149, 458, 150, 454, 150, 444, 150, 478, 150, 460, 
95, 150, 464, 149, 458, 150, 454, 150, 442, 150, 477, 150, 460, 
100, 150, 463, 149, 455, 149, 452, 149, 441, 149, 475, 150, 457, 
105, 150, 460, 150, 456, 149, 449, 149, 439, 149, 472, 150, 457, 
110, 150, 457, 149, 454, 150, 448, 149, 439, 150, 471, 150, 455, 
115, 150, 456, 149, 454, 149, 447, 150, 437, 150, 470, 150, 453, 
120, 150, 455, 149, 455, 149, 447, 150, 438, 150, 469, 150, 453, 
125, 150, 453, 149, 454, 150, 447, 150, 438, 150, 469, 149, 452, 
130, 150, 452, 149, 452, 150, 446, 150, 437, 149, 467, 149, 450, 
135, 150, 452, 150, 453, 150, 447, 150, 435, 150, 468, 150, 450, 
140, 149, 450, 149, 453, 150, 444, 150, 435, 150, 466, 150, 450, 
145, 150, 450, 150, 454, 150, 446, 150, 439, 150, 467, 149, 448, 
150, 150, 449, 149, 454, 150, 445, 150, 439, 149, 466, 150, 449, 
155, 150, 449, 149, 455, 149, 445, 149, 436, 150, 463, 150, 450, 
160, 150, 450, 149, 455, 150, 444, 150, 436, 149, 466, 150, 449, 
165, 150, 450, 149, 455, 150, 444, 150, 436, 150, 466, 150, 447, 
170, 150, 450, 149, 455, 149, 445, 149, 437, 149, 464, 150, 449, 
175, 150, 451, 150, 456, 150, 446, 150, 435, 150, 464, 150, 450, 
180, 150, 451, 149, 457, 150, 444, 150, 436, 150, 465, 150, 450, 
185, 150, 452, 149, 457, 150, 448, 150, 437, 150, 466, 149, 449, 
190, 150, 453, 149, 456, 150, 447, 149, 437, 149, 466, 150, 449, 
195, 150, 452, 150, 459, 150, 446, 150, 437, 149, 463, 150, 451, 
200, 150, 453, 149, 458, 150, 446, 149, 438, 150, 465, 149, 451, 
205, 150, 453, 150, 460, 150, 448, 150, 441, 150, 466, 149, 450, 
210, 150, 454, 149, 461, 149, 446, 150, 440, 149, 465, 150, 453, 
215, 150, 455, 150, 461, 150, 448, 150, 442, 150, 466, 149, 451, 
220, 150, 455, 149, 460, 150, 451, 149, 445, 149, 465, 150, 452, 
225, 150, 455, 149, 462, 149, 448, 150, 444, 150, 466, 149, 453, 
230, 150, 455, 149, 464, 149, 451, 149, 443, 150, 465, 150, 454, 
235, 150, 456, 150, 462, 149, 450, 150, 447, 150, 466, 149, 453, 
240, 150, 456, 149, 464, 150, 451, 150, 447, 150, 467, 150, 453, 
245, 150, 456, 149, 465, 149, 450, 150, 447, 150, 466, 149, 453, 
250, 150, 455, 149, 466, 150, 451, 150, 449, 149, 468, 150, 454, 
255, 150, 456, 150, 467, 149, 453, 151, 451, 150, 465, 150, 455, 
260, 150, 455, 149, 468, 150, 453, 150, 449, 150, 466, 150, 456, 
265, 150, 455, 149, 466, 150, 453, 149, 449, 150, 467, 149, 455, 
270, 150, 454, 149, 469, 150, 454, 150, 453, 149, 468, 149, 456, 
275, 150, 454, 149, 469, 150, 454, 149, 452, 150, 468, 150, 458, 
280, 149, 453, 149, 469, 149, 454, 150, 455, 150, 468, 150, 456, 
285, 150, 453, 150, 470, 150, 456, 150, 454, 150, 469, 149, 458, 
290, 150, 453, 150, 471, 149, 455, 150, 450, 150, 467, 150, 458, 
295, 150, 453, 149, 472, 150, 457, 150, 456, 150, 468, 149, 459, 
300, 149, 451, 149, 472, 149, 457, 150, 457, 149, 467, 150, 457, 
305, 149, 452, 149, 472, 150, 458, 149, 455, 149, 465, 150, 459, 
310, 149, 451, 149, 474, 150, 459, 150, 458, 149, 465, 150, 459, 
315, 150, 451, 150, 474, 149, 458, 149, 457, 149, 466, 150, 460, 
320, 150, 451, 149, 474, 150, 456, 150, 458, 149, 466, 150, 461, 
325, 150, 451, 150, 474, 149, 458, 150, 460, 150, 466, 150, 459, 
330, 150, 451, 149, 474, 150, 460, 149, 459, 150, 465, 150, 460, 
