t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 484, 150, 481, 149, 468, 149, 510, 150, 490, 
10, 149, 476, 149, 485, 150, 481, 149, 469, 149, 509, 150, 491, 
15, 150, 476, 150, 485, 150, 481, 150, 467, 150, 509, 150, 491, 
20, 150, 475, 149, 485, 149, 481, 150, 467, 150, 509, 150, 490, 
25, 150, 475, 149, 485, 149, 481, 149, 467, 150, 507, 150, 490, 
30, 150, 474, 149, 486, 149, 481, 149, 465, 150, 508, 149, 490, 
35, 150, 473, 150, 484, 149, 481, 149, 465, 150, 506, 150, 490, 
40, 150, 472, 149, 483, 150, 480, 150, 464, 149, 507, 149, 490, 
45, 150, 471, 150, 484, 149, 480, 149, 461, 149, 504, 150, 489, 
50, 150, 471, 149, 483, 150, 478, 149, 462, 149, 506, 150, 490, 
55, 150, 472, 149, 482, 150, 477, 149, 459, 149, 503, 149, 488, 
60, 150, 472, 149, 481, 149, 475, 149, 459, 150, 502, 150, 486, 
65, 149, 471, 149, 479, 150, 471, 149, 457, 150, 502, 150, 486, 
70, 149, 469, 149, 478, 150, 471, 149, 455, 150, 501, 149, 485, 
75, 150, 468, 149, 478, 150, 470, 150, 456, 150, 499, 150, 482, 
80, 150, 469, 149, 475, 150, 468, 150, 454, 149, 497, 150, 480, 
85, 150, 468, 150, 476, 150, 467, 150, 452, 150, 497, 150, 480, 
90, 150, 467, 150, 474, 150, 465, 150, 449, 150, 495, 150, 477, 
95, 150, 465, 150, 473, 149, 465, 150, 451, 150, 495, 149, 477, 
100, 150, 465, 149, 472, 150, 465, 150, 450, 150, 494, 150, 475, 
105, 150, 463, 150, 472, 149, 463, 149, 449, 150, 491, 150, 474, 
110, 150, 461, 149, 470, 150, 462, 150, 450, 150, 492, 150, 474, 
115, 150, 460, 150, 470, 150, 463, 150, 447, 150, 491, 150, 471, 
120, 150, 458, 150, 469, 149, 462, 150, 450, 149, 490, 150, 471, 
125, 149, 456, 149, 469, 150, 462, 149, 449, 150, 490, 150, 473, 
130, 150, 456, 150, 468, 150, 462, 149, 447, 150, 491, 150, 472, 
135, 150, 455, 149, 467, 150, 462, 150, 451, 150, 491, 149, 470, 
140, 149, 453, 149, 468, 150, 463, 150, 450, 149, 490, 150, 471, 
145, 150, 453, 149, 467, 149, 462, 149, 449, 149, 490, 150, 471, 
150, 150, 454, 149, 466, 150, 463, 149, 449, 150, 491, 150, 470, 
155, 150, 453, 150, 466, 149, 462, 150, 450, 150, 489, 150, 472, 
160, 150, 453, 149, 466, 150, 462, 150, 450, 150, 491, 150, 473, 
165, 150, 453, 149, 466, 150, 463, 149, 449, 150, 491, 150, 472, 
170, 150, 451, 150, 467, 149, 464, 150, 451, 150, 493, 149, 472, 
175, 150, 452, 149, 466, 150, 464, 149, 449, 150, 494, 150, 474, 
180, 150, 451, 149, 466, 150, 465, 150, 449, 150, 494, 150, 475, 
185, 150, 452, 149, 466, 149, 467, 150, 452, 150, 495, 149, 474, 
190, 150, 452, 149, 467, 150, 467, 149, 452, 149, 494, 150, 475, 
195, 150, 453, 150, 468, 149, 467, 150, 451, 150, 496, 149, 475, 
200, 150, 452, 149, 467, 150, 468, 149, 452, 150, 496, 150, 474, 
205, 150, 451, 149, 467, 150, 468, 149, 453, 150, 495, 150, 475, 
210, 150, 451, 149, 467, 150, 466, 150, 454, 149, 496, 150, 474, 
215, 150, 451, 150, 469, 150, 470, 150, 452, 149, 497, 150, 474, 
220, 150, 452, 149, 468, 150, 471, 150, 453, 149, 499, 149, 474, 
225, 150, 452, 149, 468, 150, 470, 150, 454, 150, 499, 149, 475, 
230, 150, 454, 150, 469, 150, 472, 150, 452, 150, 501, 150, 475, 
235, 149, 453, 149, 469, 149, 472, 150, 455, 150, 500, 150, 475, 
240, 150, 454, 149, 470, 149, 473, 150, 458, 150, 501, 150, 476, 
245, 150, 455, 150, 469, 150, 473, 150, 456, 150, 501, 150, 475, 
250, 150, 456, 150, 470, 150, 474, 149, 455, 149, 501, 150, 473, 
255, 150, 454, 150, 469, 150, 474, 149, 458, 150, 502, 150, 475, 
260, 150, 455, 149, 469, 150, 472, 150, 456, 149, 503, 150, 476, 
265, 150, 455, 149, 470, 149, 475, 149, 455, 149, 502, 150, 473, 
270, 150, 456, 150, 470, 150, 475, 149, 456, 150, 505, 150, 473, 
275, 150, 455, 149, 471, 150, 476, 149, 457, 150, 504, 150, 474, 
280, 149, 456, 150, 470, 150, 477, 150, 461, 150, 503, 150, 475, 
285, 150, 456, 150, 470, 150, 476, 149, 457, 150, 505, 149, 473, 
290, 150, 457, 149, 471, 150, 478, 149, 457, 149, 504, 149, 473, 
295, 150, 457, 150, 470, 149, 476, 151, 462, 150, 503, 150, 474, 
300, 150, 458, 149, 471, 150, 477, 150, 460, 150, 506, 149, 474, 
305, 150, 457, 150, 472, 149, 478, 149, 456, 149, 506, 150, 473, 
310, 150, 457, 149, 471, 150, 476, 150, 459, 150, 508, 149, 472, 
315, 150, 457, 149, 471, 150, 479, 149, 457, 150, 508, 150, 470, 
320, 149, 457, 149, 471, 149, 479, 150, 459, 149, 506, 149, 471, 
325, 150, 457, 149, 472, 150, 477, 149, 458, 150, 508, 150, 471, 
330, 150, 457, 150, 473, 149, 480, 149, 458, 150, 506, 150, 471, 
