t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 496, 150, 499, 149, 487, 149, 525, 150, 504, 
10, 149, 484, 149, 496, 150, 501, 149, 485, 149, 526, 150, 507, 
15, 150, 483, 149, 496, 150, 501, 150, 486, 150, 526, 150, 504, 
20, 150, 483, 149, 497, 150, 501, 149, 487, 149, 526, 150, 505, 
25, 150, 483, 149, 497, 149, 498, 149, 486, 150, 527, 150, 505, 
30, 149, 484, 149, 497, 149, 500, 150, 483, 150, 524, 150, 504, 
35, 150, 485, 149, 499, 149, 499, 150, 489, 149, 524, 149, 507, 
40, 150, 485, 149, 500, 149, 501, 150, 490, 150, 524, 150, 504, 
45, 150, 483, 149, 496, 150, 495, 150, 486, 149, 522, 150, 506, 
50, 150, 482, 149, 496, 149, 496, 150, 484, 149, 517, 149, 503, 
55, 150, 481, 149, 493, 150, 491, 150, 483, 150, 520, 150, 501, 
60, 149, 480, 149, 491, 150, 489, 150, 482, 149, 516, 149, 498, 
65, 149, 480, 149, 490, 150, 486, 150, 480, 150, 515, 150, 496, 
70, 150, 479, 149, 489, 150, 484, 150, 479, 150, 512, 150, 496, 
75, 150, 478, 150, 487, 150, 483, 150, 479, 150, 510, 150, 494, 
80, 150, 478, 149, 487, 149, 480, 149, 476, 150, 509, 149, 492, 
85, 150, 476, 149, 485, 150, 477, 149, 475, 150, 509, 150, 491, 
90, 150, 475, 149, 484, 150, 478, 150, 471, 150, 506, 149, 488, 
95, 150, 474, 149, 484, 150, 477, 150, 473, 149, 505, 150, 488, 
100, 149, 472, 150, 483, 149, 478, 149, 471, 150, 503, 150, 488, 
105, 150, 470, 149, 483, 149, 475, 149, 472, 150, 505, 150, 486, 
110, 150, 469, 150, 482, 149, 475, 149, 471, 150, 503, 150, 488, 
115, 150, 467, 149, 479, 150, 473, 149, 468, 150, 502, 149, 485, 
120, 150, 466, 150, 481, 150, 476, 150, 471, 149, 502, 150, 483, 
125, 150, 465, 149, 479, 149, 476, 149, 470, 150, 502, 150, 484, 
130, 150, 464, 149, 477, 150, 475, 150, 469, 150, 501, 149, 483, 
135, 150, 463, 150, 477, 150, 476, 150, 467, 149, 501, 150, 484, 
140, 150, 463, 149, 477, 150, 475, 149, 467, 150, 501, 150, 483, 
145, 150, 462, 150, 476, 150, 473, 150, 467, 149, 501, 150, 484, 
150, 149, 463, 149, 476, 150, 476, 149, 465, 150, 501, 150, 485, 
155, 150, 463, 149, 475, 149, 474, 150, 468, 149, 500, 149, 481, 
160, 149, 462, 150, 472, 150, 476, 149, 467, 150, 501, 150, 484, 
165, 150, 462, 149, 474, 150, 474, 149, 465, 150, 501, 150, 486, 
170, 150, 462, 149, 475, 149, 477, 150, 471, 149, 501, 150, 484, 
175, 150, 463, 149, 474, 149, 477, 150, 468, 150, 501, 150, 486, 
180, 150, 463, 149, 475, 150, 477, 150, 469, 149, 501, 150, 485, 
185, 149, 463, 149, 473, 150, 478, 149, 468, 150, 501, 150, 486, 
190, 150, 464, 149, 476, 149, 479, 150, 469, 149, 502, 150, 484, 
195, 150, 464, 149, 477, 150, 479, 150, 472, 149, 501, 150, 488, 
200, 150, 464, 149, 476, 149, 479, 149, 467, 150, 502, 150, 486, 
205, 150, 465, 149, 476, 150, 481, 150, 470, 149, 503, 150, 485, 
210, 149, 465, 150, 474, 149, 479, 150, 470, 150, 503, 149, 487, 
215, 150, 465, 149, 475, 149, 478, 150, 467, 149, 503, 150, 487, 
220, 150, 466, 149, 478, 150, 482, 149, 469, 149, 501, 150, 484, 
225, 149, 466, 149, 475, 150, 483, 149, 470, 150, 503, 150, 487, 
230, 150, 466, 149, 477, 150, 482, 150, 469, 150, 503, 150, 487, 
235, 149, 467, 149, 476, 150, 483, 150, 471, 149, 502, 149, 488, 
240, 149, 466, 149, 475, 149, 484, 149, 469, 150, 503, 149, 485, 
245, 150, 466, 150, 477, 150, 484, 149, 470, 150, 503, 150, 487, 
250, 150, 467, 149, 478, 149, 484, 150, 472, 150, 504, 150, 486, 
255, 150, 467, 150, 479, 150, 482, 149, 472, 149, 503, 150, 489, 
260, 150, 468, 149, 480, 149, 485, 149, 471, 149, 505, 150, 489, 
265, 150, 469, 150, 480, 150, 486, 150, 474, 149, 504, 150, 488, 
270, 150, 469, 150, 477, 150, 487, 149, 472, 150, 506, 150, 488, 
275, 150, 469, 149, 481, 149, 485, 150, 471, 150, 506, 150, 486, 
280, 150, 468, 149, 479, 150, 488, 149, 473, 150, 503, 150, 487, 
285, 150, 468, 149, 478, 150, 488, 150, 474, 150, 504, 149, 487, 
290, 149, 469, 149, 478, 150, 487, 150, 470, 149, 502, 150, 489, 
295, 150, 470, 149, 478, 150, 488, 150, 473, 150, 501, 150, 487, 
300, 149, 468, 150, 480, 150, 486, 150, 473, 149, 501, 150, 489, 
305, 150, 470, 149, 476, 150, 486, 150, 471, 150, 501, 149, 487, 
310, 150, 470, 149, 476, 150, 488, 150, 474, 150, 499, 150, 485, 
315, 150, 469, 150, 478, 150, 489, 149, 473, 149, 500, 150, 487, 
320, 150, 469, 149, 478, 150, 486, 149, 472, 150, 498, 149, 486, 
325, 150, 469, 150, 478, 150, 489, 149, 471, 150, 497, 150, 490, 
330, 150, 470, 150, 478, 150, 490, 149, 471, 149, 495, 150, 486, 
