t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 468, 150, 472, 149, 474, 150, 465, 150, 491, 150, 487, 
10, 150, 464, 150, 473, 150, 474, 149, 464, 150, 488, 150, 481, 
15, 149, 460, 149, 474, 149, 470, 150, 468, 149, 488, 150, 480, 
20, 149, 459, 150, 471, 149, 469, 149, 466, 149, 486, 150, 480, 
25, 150, 460, 149, 471, 149, 468, 150, 466, 150, 482, 150, 479, 
30, 150, 462, 149, 470, 150, 468, 149, 466, 149, 482, 150, 478, 
35, 150, 465, 150, 471, 149, 468, 150, 462, 150, 482, 150, 479, 
40, 150, 472, 150, 470, 150, 469, 149, 463, 150, 481, 150, 477, 
45, 150, 473, 149, 468, 149, 469, 149, 462, 149, 480, 150, 477, 
50, 150, 475, 150, 468, 150, 469, 149, 461, 149, 481, 150, 477, 
55, 150, 475, 149, 466, 150, 468, 149, 460, 150, 478, 150, 475, 
60, 150, 473, 150, 466, 150, 467, 150, 461, 150, 478, 150, 475, 
65, 149, 472, 150, 463, 150, 464, 150, 461, 150, 477, 150, 476, 
70, 150, 471, 149, 462, 150, 465, 150, 455, 150, 475, 150, 474, 
75, 150, 469, 150, 462, 150, 466, 150, 457, 149, 475, 150, 473, 
80, 150, 471, 149, 462, 150, 465, 150, 455, 149, 473, 150, 473, 
85, 150, 470, 150, 463, 150, 466, 150, 455, 150, 474, 150, 473, 
90, 150, 468, 150, 463, 150, 468, 150, 455, 150, 473, 150, 471, 
95, 150, 466, 149, 463, 150, 470, 149, 456, 149, 473, 150, 473, 
100, 150, 462, 150, 464, 150, 469, 150, 455, 149, 473, 149, 471, 
105, 150, 460, 150, 463, 149, 471, 150, 453, 149, 473, 149, 471, 
110, 150, 455, 149, 465, 150, 472, 150, 456, 150, 474, 150, 471, 
115, 150, 453, 149, 466, 150, 474, 149, 457, 150, 472, 150, 471, 
120, 150, 451, 149, 467, 150, 476, 150, 457, 150, 474, 150, 469, 
125, 149, 450, 150, 469, 149, 478, 150, 459, 150, 474, 150, 469, 
130, 149, 447, 149, 470, 150, 479, 149, 460, 150, 474, 150, 471, 
135, 150, 446, 149, 472, 149, 482, 150, 464, 150, 474, 150, 473, 
140, 150, 445, 150, 473, 150, 486, 150, 462, 150, 474, 150, 471, 
145, 149, 445, 149, 476, 150, 487, 149, 465, 150, 476, 150, 474, 
150, 150, 445, 150, 478, 150, 488, 150, 467, 149, 476, 150, 474, 
155, 150, 445, 149, 478, 150, 492, 149, 468, 149, 477, 150, 475, 
160, 149, 443, 149, 481, 149, 492, 150, 472, 150, 478, 150, 476, 
165, 150, 444, 149, 485, 150, 492, 149, 472, 149, 480, 150, 477, 
170, 150, 442, 149, 485, 149, 496, 149, 475, 150, 480, 149, 477, 
175, 150, 442, 150, 487, 150, 498, 150, 476, 149, 479, 150, 478, 
180, 150, 440, 149, 488, 150, 499, 150, 479, 150, 480, 150, 481, 
185, 149, 437, 150, 490, 149, 502, 150, 480, 149, 482, 150, 482, 
190, 150, 433, 149, 493, 149, 503, 149, 481, 149, 481, 150, 480, 
195, 150, 430, 149, 494, 149, 503, 150, 483, 149, 483, 150, 482, 
200, 150, 426, 150, 497, 150, 505, 149, 483, 149, 484, 150, 482, 
205, 150, 424, 149, 497, 149, 507, 149, 484, 149, 486, 150, 483, 
210, 150, 417, 150, 498, 149, 511, 149, 487, 150, 486, 150, 485, 
215, 150, 414, 149, 500, 150, 510, 150, 490, 150, 487, 150, 485, 
220, 150, 409, 150, 501, 149, 509, 150, 491, 150, 485, 149, 486, 
225, 150, 402, 150, 501, 150, 511, 149, 492, 149, 486, 149, 486, 
230, 150, 398, 149, 503, 149, 512, 150, 493, 149, 487, 150, 488, 
235, 150, 398, 150, 503, 150, 510, 149, 492, 150, 488, 150, 488, 
240, 150, 397, 149, 503, 149, 513, 150, 493, 150, 488, 150, 490, 
245, 150, 396, 149, 504, 149, 514, 149, 494, 150, 489, 150, 489, 
250, 150, 396, 150, 506, 150, 512, 150, 494, 150, 490, 150, 490, 
255, 150, 395, 149, 507, 149, 512, 150, 496, 150, 488, 150, 491, 
260, 150, 394, 150, 506, 150, 513, 150, 496, 150, 490, 149, 490, 
265, 149, 393, 149, 506, 149, 514, 150, 494, 149, 492, 150, 490, 
270, 149, 391, 149, 506, 150, 514, 149, 496, 149, 491, 150, 492, 
275, 150, 388, 149, 507, 149, 514, 149, 496, 149, 491, 150, 490, 
280, 150, 386, 149, 509, 149, 514, 149, 498, 149, 489, 150, 491, 
285, 149, 382, 149, 509, 150, 514, 150, 499, 150, 490, 150, 493, 
290, 150, 378, 150, 508, 150, 510, 150, 499, 150, 491, 149, 491, 
295, 150, 374, 150, 508, 150, 509, 149, 497, 150, 493, 149, 491, 
300, 150, 372, 149, 505, 150, 512, 150, 497, 150, 492, 150, 492, 
305, 149, 371, 150, 507, 150, 515, 150, 499, 150, 491, 150, 490, 
310, 150, 371, 149, 508, 150, 508, 149, 498, 149, 489, 150, 492, 
315, 150, 369, 149, 506, 150, 511, 149, 497, 150, 490, 149, 491, 
320, 150, 368, 149, 508, 150, 507, 150, 499, 150, 491, 150, 490, 
325, 149, 366, 149, 503, 149, 506, 149, 497, 150, 490, 149, 490, 
330, 150, 364, 149, 503, 150, 509, 150, 495, 150, 491, 150, 490, 
