t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 479, 150, 469, 150, 469, 150, 497, 150, 499, 
10, 149, 473, 149, 477, 149, 466, 150, 468, 150, 496, 149, 497, 
15, 150, 470, 150, 479, 150, 467, 150, 466, 149, 495, 149, 498, 
20, 149, 468, 149, 478, 150, 467, 150, 466, 149, 496, 149, 498, 
25, 149, 469, 150, 478, 150, 468, 149, 463, 150, 496, 150, 495, 
30, 150, 470, 149, 476, 150, 468, 150, 463, 150, 496, 150, 496, 
35, 150, 471, 149, 478, 149, 466, 149, 462, 150, 496, 149, 497, 
40, 149, 475, 149, 474, 149, 462, 150, 466, 149, 495, 150, 496, 
45, 149, 478, 149, 477, 150, 462, 149, 460, 150, 495, 150, 496, 
50, 150, 485, 149, 476, 150, 463, 149, 462, 149, 492, 150, 496, 
55, 149, 489, 149, 475, 150, 461, 150, 463, 150, 494, 150, 495, 
60, 149, 493, 150, 477, 149, 461, 150, 462, 149, 494, 150, 495, 
65, 150, 491, 150, 475, 149, 461, 150, 458, 150, 492, 150, 494, 
70, 150, 484, 149, 472, 149, 458, 149, 456, 150, 489, 150, 490, 
75, 150, 481, 150, 471, 150, 458, 149, 456, 150, 486, 150, 489, 
80, 150, 475, 149, 467, 150, 457, 149, 453, 149, 485, 150, 483, 
85, 149, 472, 150, 466, 150, 454, 150, 453, 150, 484, 150, 483, 
90, 149, 467, 149, 461, 149, 453, 150, 449, 150, 481, 149, 481, 
95, 150, 465, 150, 458, 150, 452, 149, 448, 150, 482, 150, 479, 
100, 150, 465, 149, 457, 149, 450, 150, 448, 149, 478, 150, 478, 
105, 149, 460, 150, 454, 149, 450, 150, 448, 149, 478, 150, 475, 
110, 150, 458, 149, 455, 150, 449, 149, 447, 150, 478, 150, 472, 
115, 150, 455, 149, 453, 149, 447, 150, 446, 150, 476, 150, 470, 
120, 149, 453, 149, 452, 150, 447, 149, 442, 150, 476, 150, 471, 
125, 150, 450, 149, 450, 149, 446, 150, 443, 150, 475, 150, 470, 
130, 150, 449, 149, 449, 149, 448, 150, 442, 150, 472, 149, 469, 
135, 150, 448, 149, 451, 150, 445, 150, 442, 149, 471, 150, 468, 
140, 150, 447, 150, 450, 150, 445, 149, 439, 149, 471, 149, 467, 
145, 149, 447, 150, 450, 149, 445, 149, 439, 149, 471, 149, 465, 
150, 149, 446, 149, 449, 150, 445, 150, 439, 150, 469, 150, 467, 
155, 150, 445, 149, 448, 150, 444, 150, 440, 150, 471, 150, 463, 
160, 150, 444, 149, 447, 150, 438, 149, 440, 150, 470, 150, 462, 
165, 150, 445, 149, 448, 149, 442, 149, 438, 150, 470, 149, 463, 
170, 150, 444, 149, 451, 149, 442, 150, 437, 150, 471, 149, 465, 
175, 149, 445, 149, 450, 149, 444, 150, 436, 150, 473, 149, 465, 
180, 150, 446, 149, 446, 149, 443, 150, 438, 150, 471, 150, 464, 
185, 150, 446, 149, 450, 149, 444, 150, 438, 150, 472, 149, 464, 
190, 149, 446, 150, 447, 149, 444, 150, 434, 150, 473, 150, 466, 
195, 150, 447, 149, 449, 149, 445, 150, 437, 150, 473, 149, 465, 
200, 149, 448, 149, 447, 149, 445, 150, 440, 150, 473, 150, 465, 
205, 150, 448, 149, 448, 150, 444, 149, 436, 149, 473, 150, 468, 
210, 149, 449, 150, 449, 150, 445, 150, 437, 150, 474, 150, 467, 
215, 149, 449, 149, 446, 149, 445, 150, 436, 150, 474, 150, 467, 
220, 150, 448, 149, 448, 149, 447, 149, 437, 150, 476, 150, 467, 
225, 150, 448, 149, 449, 149, 444, 150, 436, 150, 476, 150, 465, 
230, 150, 448, 150, 447, 149, 446, 149, 436, 150, 476, 150, 468, 
235, 150, 448, 150, 451, 150, 450, 150, 439, 150, 475, 149, 467, 
240, 150, 449, 149, 450, 149, 448, 149, 437, 150, 476, 149, 467, 
245, 150, 449, 149, 451, 150, 446, 149, 437, 149, 476, 150, 468, 
250, 149, 449, 150, 451, 150, 449, 151, 438, 150, 478, 150, 468, 
255, 150, 449, 149, 450, 150, 448, 150, 440, 150, 479, 150, 467, 
260, 150, 449, 150, 454, 150, 448, 149, 437, 149, 477, 149, 467, 
265, 150, 449, 149, 455, 150, 448, 150, 440, 150, 479, 150, 467, 
270, 149, 448, 149, 452, 150, 448, 150, 442, 150, 479, 150, 468, 
275, 149, 446, 149, 452, 150, 452, 149, 440, 150, 479, 150, 469, 
280, 150, 447, 149, 451, 149, 451, 150, 441, 149, 480, 149, 468, 
285, 149, 448, 149, 454, 149, 448, 150, 441, 150, 480, 149, 470, 
290, 149, 449, 150, 456, 150, 448, 150, 438, 150, 481, 150, 467, 
295, 149, 450, 150, 456, 150, 449, 150, 440, 150, 480, 150, 471, 
300, 150, 450, 150, 454, 150, 449, 150, 443, 150, 482, 150, 467, 
305, 150, 450, 150, 455, 150, 450, 150, 439, 149, 479, 149, 469, 
310, 150, 450, 149, 455, 149, 450, 150, 443, 150, 480, 150, 470, 
315, 150, 450, 150, 453, 150, 449, 150, 442, 150, 481, 149, 468, 
320, 150, 450, 150, 457, 150, 450, 150, 444, 150, 483, 150, 469, 
325, 150, 451, 150, 457, 149, 450, 150, 442, 149, 479, 150, 472, 
330, 149, 450, 149, 455, 149, 448, 149, 441, 150, 479, 149, 469, 
