t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 149, 489, 150, 485, 150, 476, 150, 507, 149, 482, 
10, 149, 491, 149, 490, 150, 488, 149, 478, 149, 507, 150, 480, 
15, 150, 491, 150, 491, 150, 487, 150, 479, 150, 507, 149, 482, 
20, 150, 491, 149, 491, 150, 486, 150, 477, 149, 508, 149, 483, 
25, 149, 491, 149, 490, 149, 486, 150, 479, 150, 508, 149, 482, 
30, 150, 490, 149, 491, 149, 487, 150, 481, 149, 508, 150, 482, 
35, 150, 495, 149, 498, 149, 492, 150, 485, 149, 513, 150, 488, 
40, 150, 490, 150, 494, 150, 489, 149, 483, 150, 509, 150, 484, 
45, 149, 489, 150, 492, 149, 488, 149, 480, 149, 507, 150, 482, 
50, 150, 486, 149, 491, 150, 486, 150, 478, 150, 504, 150, 480, 
55, 150, 485, 149, 490, 149, 484, 149, 477, 149, 502, 150, 477, 
60, 150, 482, 149, 489, 150, 482, 150, 476, 149, 501, 150, 474, 
65, 150, 479, 149, 487, 150, 481, 150, 475, 150, 500, 150, 473, 
70, 150, 477, 149, 486, 149, 479, 150, 474, 150, 500, 150, 470, 
75, 150, 475, 150, 485, 150, 477, 150, 472, 149, 498, 150, 468, 
80, 150, 472, 149, 484, 150, 476, 149, 470, 150, 496, 150, 466, 
85, 150, 471, 149, 484, 149, 476, 150, 469, 149, 497, 149, 465, 
90, 150, 469, 149, 482, 150, 475, 150, 466, 150, 495, 150, 464, 
95, 150, 468, 149, 482, 149, 476, 150, 466, 150, 494, 150, 462, 
100, 150, 467, 150, 482, 150, 474, 149, 465, 149, 492, 149, 460, 
105, 150, 467, 149, 481, 149, 472, 150, 464, 150, 490, 150, 461, 
110, 150, 466, 149, 479, 149, 473, 149, 464, 149, 488, 150, 458, 
115, 150, 466, 149, 477, 150, 470, 150, 464, 150, 489, 149, 459, 
120, 150, 466, 149, 477, 149, 471, 150, 466, 150, 488, 150, 460, 
125, 149, 466, 150, 478, 150, 470, 150, 464, 149, 487, 150, 458, 
130, 150, 466, 149, 477, 150, 472, 150, 463, 150, 488, 149, 458, 
135, 150, 466, 150, 476, 150, 470, 150, 465, 149, 486, 150, 457, 
140, 150, 466, 149, 476, 150, 470, 150, 463, 150, 486, 150, 458, 
145, 150, 466, 149, 476, 150, 469, 150, 464, 150, 486, 149, 456, 
150, 150, 467, 150, 475, 149, 469, 150, 462, 150, 485, 150, 458, 
155, 150, 468, 149, 475, 150, 470, 150, 466, 149, 486, 150, 458, 
160, 150, 468, 149, 473, 149, 470, 149, 464, 149, 485, 150, 456, 
165, 150, 469, 150, 474, 150, 470, 150, 464, 150, 486, 150, 457, 
170, 150, 470, 149, 473, 150, 469, 150, 465, 150, 487, 149, 458, 
175, 150, 470, 149, 474, 150, 470, 150, 466, 150, 488, 150, 456, 
180, 149, 471, 149, 472, 150, 469, 149, 466, 150, 488, 149, 457, 
185, 150, 472, 149, 475, 150, 468, 150, 465, 150, 489, 150, 459, 
190, 150, 473, 149, 474, 149, 468, 150, 467, 150, 489, 150, 458, 
195, 150, 474, 150, 475, 150, 470, 149, 467, 149, 490, 149, 457, 
200, 150, 474, 149, 475, 150, 470, 150, 469, 150, 490, 150, 460, 
205, 150, 475, 149, 476, 150, 468, 149, 469, 150, 491, 150, 459, 
210, 149, 475, 149, 478, 149, 471, 150, 472, 149, 491, 150, 458, 
215, 150, 476, 150, 479, 150, 471, 150, 472, 150, 491, 150, 461, 
220, 150, 476, 149, 479, 150, 470, 150, 470, 149, 492, 150, 461, 
225, 150, 477, 149, 479, 150, 473, 149, 473, 150, 493, 150, 459, 
230, 150, 478, 150, 477, 149, 471, 149, 471, 150, 492, 149, 460, 
235, 150, 478, 149, 478, 150, 470, 150, 473, 150, 492, 149, 460, 
240, 150, 479, 149, 478, 150, 472, 150, 474, 150, 491, 150, 461, 
245, 150, 479, 149, 477, 149, 472, 150, 476, 149, 491, 149, 459, 
250, 150, 479, 149, 478, 150, 473, 149, 474, 150, 492, 150, 461, 
255, 150, 479, 149, 477, 150, 471, 149, 471, 150, 493, 150, 463, 
260, 150, 480, 149, 479, 150, 471, 150, 477, 149, 493, 150, 461, 
265, 150, 480, 149, 478, 149, 472, 150, 476, 150, 494, 150, 463, 
270, 150, 480, 150, 480, 150, 470, 150, 473, 150, 493, 150, 464, 
275, 150, 480, 149, 481, 150, 472, 149, 475, 150, 494, 149, 463, 
280, 150, 481, 150, 479, 149, 472, 149, 474, 150, 493, 149, 463, 
285, 150, 481, 149, 480, 150, 472, 150, 476, 149, 492, 150, 464, 
290, 150, 480, 149, 481, 150, 473, 150, 476, 149, 494, 149, 464, 
295, 150, 480, 149, 482, 149, 473, 150, 477, 150, 494, 149, 463, 
300, 150, 480, 149, 481, 149, 473, 149, 475, 150, 492, 149, 463, 
305, 150, 479, 150, 482, 150, 474, 150, 476, 149, 493, 150, 463, 
310, 150, 480, 149, 481, 150, 474, 150, 477, 149, 492, 150, 464, 
315, 150, 480, 149, 481, 149, 473, 150, 476, 150, 491, 150, 467, 
320, 150, 480, 150, 483, 150, 472, 149, 475, 149, 490, 150, 466, 
325, 149, 480, 149, 482, 150, 474, 150, 477, 150, 493, 150, 466, 
330, 150, 479, 150, 481, 149, 472, 149, 477, 150, 492, 150, 466, 
