t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 488, 149, 478, 150, 472, 150, 508, 150, 496, 
10, 149, 484, 150, 493, 149, 482, 150, 475, 150, 511, 149, 498, 
15, 150, 485, 150, 494, 150, 483, 150, 475, 149, 513, 150, 500, 
20, 150, 486, 149, 495, 150, 484, 149, 477, 149, 513, 149, 501, 
25, 150, 486, 149, 493, 150, 484, 149, 476, 149, 515, 149, 503, 
30, 149, 485, 150, 495, 150, 488, 149, 479, 149, 514, 149, 503, 
35, 149, 478, 149, 488, 150, 480, 150, 471, 150, 506, 150, 497, 
40, 150, 480, 149, 492, 150, 480, 149, 472, 149, 506, 150, 497, 
45, 150, 478, 149, 489, 150, 476, 149, 473, 149, 504, 149, 498, 
50, 150, 476, 150, 489, 150, 476, 150, 471, 150, 503, 149, 495, 
55, 150, 473, 149, 487, 149, 472, 149, 467, 149, 502, 150, 494, 
60, 150, 470, 149, 486, 150, 463, 149, 466, 150, 499, 150, 494, 
65, 150, 467, 150, 483, 150, 461, 149, 463, 150, 496, 150, 491, 
70, 149, 465, 149, 481, 150, 457, 150, 461, 150, 495, 150, 486, 
75, 150, 463, 149, 479, 150, 456, 149, 460, 150, 492, 150, 486, 
80, 150, 462, 149, 476, 149, 454, 149, 459, 149, 488, 150, 483, 
85, 150, 461, 150, 476, 150, 453, 150, 458, 150, 486, 150, 484, 
90, 150, 461, 149, 473, 150, 451, 149, 456, 150, 483, 150, 478, 
95, 150, 459, 149, 472, 149, 450, 149, 456, 150, 483, 150, 478, 
100, 150, 459, 149, 471, 150, 451, 149, 455, 149, 482, 150, 476, 
105, 150, 458, 149, 471, 150, 452, 150, 452, 150, 481, 150, 474, 
110, 149, 458, 149, 469, 149, 450, 149, 455, 149, 479, 150, 476, 
115, 150, 458, 149, 468, 150, 453, 149, 453, 150, 477, 150, 475, 
120, 150, 458, 149, 467, 149, 451, 150, 452, 150, 477, 150, 472, 
125, 150, 458, 149, 467, 150, 450, 150, 452, 150, 478, 150, 474, 
130, 150, 458, 149, 468, 150, 454, 149, 452, 149, 476, 150, 473, 
135, 150, 459, 150, 468, 150, 455, 150, 453, 150, 476, 149, 473, 
140, 149, 459, 149, 467, 150, 455, 150, 452, 149, 477, 150, 472, 
145, 150, 460, 149, 466, 149, 455, 150, 452, 150, 475, 149, 472, 
150, 150, 461, 149, 469, 149, 456, 149, 452, 149, 476, 150, 473, 
155, 150, 461, 149, 468, 149, 454, 149, 452, 150, 477, 150, 473, 
160, 150, 462, 150, 467, 150, 456, 150, 453, 150, 476, 150, 473, 
165, 150, 463, 149, 468, 150, 457, 149, 451, 150, 477, 150, 472, 
170, 149, 464, 150, 468, 150, 457, 149, 454, 150, 476, 150, 471, 
175, 150, 464, 149, 468, 150, 457, 149, 454, 149, 475, 150, 472, 
180, 150, 465, 150, 469, 150, 461, 149, 454, 149, 477, 150, 472, 
185, 150, 466, 149, 470, 150, 457, 150, 456, 150, 475, 150, 472, 
190, 149, 467, 149, 471, 150, 461, 149, 455, 150, 476, 149, 474, 
195, 150, 468, 150, 470, 149, 458, 150, 456, 150, 477, 150, 474, 
200, 150, 470, 149, 470, 150, 458, 150, 456, 149, 478, 149, 474, 
205, 150, 471, 149, 471, 149, 457, 150, 457, 150, 477, 150, 475, 
210, 150, 472, 149, 471, 150, 461, 149, 458, 149, 476, 150, 475, 
215, 150, 473, 149, 473, 149, 460, 149, 453, 150, 476, 150, 474, 
220, 150, 475, 149, 472, 149, 459, 150, 457, 150, 478, 149, 475, 
225, 150, 474, 149, 472, 150, 462, 150, 459, 149, 477, 149, 475, 
230, 150, 475, 149, 473, 150, 462, 150, 455, 150, 477, 150, 476, 
235, 150, 476, 149, 473, 150, 460, 150, 459, 150, 477, 149, 476, 
240, 150, 477, 149, 472, 150, 462, 149, 460, 149, 475, 149, 477, 
245, 150, 477, 150, 473, 149, 463, 150, 459, 149, 474, 149, 476, 
250, 150, 479, 149, 473, 149, 463, 149, 460, 149, 475, 150, 476, 
255, 150, 478, 150, 475, 150, 462, 149, 459, 149, 475, 150, 476, 
260, 150, 479, 149, 472, 150, 464, 150, 462, 150, 477, 150, 474, 
265, 149, 480, 149, 474, 150, 464, 149, 460, 150, 474, 150, 475, 
270, 150, 480, 149, 473, 150, 460, 150, 460, 150, 473, 149, 474, 
275, 150, 480, 149, 474, 149, 462, 149, 460, 150, 469, 149, 475, 
280, 150, 480, 150, 473, 149, 463, 149, 459, 149, 472, 150, 475, 
285, 150, 480, 149, 473, 150, 461, 149, 460, 150, 471, 150, 474, 
290, 150, 480, 149, 472, 150, 459, 150, 461, 149, 469, 150, 473, 
295, 150, 480, 149, 471, 149, 460, 150, 457, 149, 471, 150, 472, 
300, 150, 480, 149, 469, 150, 461, 149, 459, 149, 468, 150, 473, 
305, 150, 480, 149, 471, 149, 461, 149, 459, 150, 470, 149, 472, 
310, 150, 480, 149, 468, 149, 460, 150, 461, 149, 467, 150, 471, 
315, 150, 480, 149, 467, 150, 459, 149, 461, 149, 464, 150, 471, 
320, 150, 479, 150, 469, 149, 458, 149, 459, 150, 466, 150, 470, 
325, 150, 480, 149, 468, 150, 459, 150, 460, 150, 466, 150, 468, 
330, 149, 480, 149, 466, 149, 455, 149, 457, 150, 464, 149, 469, 
