t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 449, 149, 432, 150, 440, 150, 459, 150, 441, 
10, 150, 443, 149, 449, 149, 434, 150, 442, 149, 460, 149, 442, 
15, 150, 444, 150, 449, 149, 431, 150, 441, 150, 459, 149, 441, 
20, 150, 444, 150, 450, 149, 432, 149, 441, 150, 459, 150, 442, 
25, 149, 443, 149, 449, 149, 433, 150, 444, 150, 459, 149, 441, 
30, 150, 443, 150, 448, 150, 433, 149, 443, 150, 458, 150, 440, 
35, 150, 443, 149, 447, 150, 436, 150, 444, 150, 459, 150, 442, 
40, 150, 443, 149, 451, 150, 431, 149, 444, 149, 455, 150, 441, 
45, 149, 443, 150, 450, 150, 431, 149, 447, 149, 456, 150, 441, 
50, 150, 444, 149, 448, 149, 430, 150, 443, 149, 457, 150, 441, 
55, 150, 439, 149, 446, 150, 428, 149, 441, 149, 455, 149, 439, 
60, 150, 437, 150, 445, 149, 424, 150, 437, 150, 452, 150, 438, 
65, 149, 434, 149, 443, 150, 425, 149, 436, 149, 451, 150, 438, 
70, 150, 432, 150, 445, 150, 422, 149, 435, 150, 450, 150, 438, 
75, 150, 430, 150, 440, 149, 419, 150, 432, 149, 450, 150, 435, 
80, 150, 428, 150, 439, 150, 418, 150, 432, 150, 450, 150, 435, 
85, 149, 426, 150, 438, 149, 417, 149, 431, 150, 447, 150, 435, 
90, 149, 424, 149, 436, 150, 416, 150, 430, 150, 445, 150, 434, 
95, 150, 423, 149, 435, 150, 410, 149, 428, 149, 443, 150, 431, 
100, 150, 422, 150, 433, 150, 412, 150, 426, 150, 445, 150, 429, 
105, 150, 421, 149, 433, 150, 411, 149, 424, 150, 443, 150, 429, 
110, 150, 420, 150, 433, 149, 407, 150, 427, 150, 441, 149, 427, 
115, 149, 420, 150, 430, 150, 408, 149, 424, 150, 442, 150, 425, 
120, 150, 419, 149, 431, 149, 407, 149, 422, 149, 439, 150, 426, 
125, 150, 419, 149, 430, 150, 405, 149, 424, 149, 438, 150, 424, 
130, 150, 418, 150, 428, 149, 406, 150, 423, 150, 438, 150, 422, 
135, 150, 418, 149, 428, 150, 406, 149, 423, 150, 438, 150, 424, 
140, 149, 418, 149, 427, 149, 408, 150, 424, 150, 438, 149, 422, 
145, 150, 418, 149, 427, 150, 405, 149, 423, 149, 437, 150, 422, 
150, 149, 417, 149, 426, 150, 405, 150, 425, 149, 434, 150, 421, 
155, 150, 418, 150, 426, 149, 406, 150, 423, 150, 433, 150, 420, 
160, 150, 418, 149, 427, 149, 406, 149, 421, 150, 434, 150, 420, 
165, 150, 418, 149, 426, 150, 403, 149, 419, 149, 433, 150, 420, 
170, 150, 419, 149, 423, 150, 407, 149, 422, 149, 435, 150, 419, 
175, 149, 419, 149, 425, 150, 410, 149, 421, 150, 437, 150, 421, 
180, 150, 420, 149, 425, 149, 409, 150, 425, 150, 434, 150, 419, 
185, 150, 421, 149, 426, 150, 405, 149, 422, 150, 434, 150, 417, 
190, 150, 421, 149, 426, 150, 409, 150, 423, 150, 434, 150, 420, 
195, 150, 422, 149, 426, 150, 410, 149, 421, 150, 433, 149, 419, 
200, 150, 423, 150, 427, 149, 410, 150, 426, 149, 435, 150, 419, 
205, 149, 422, 150, 424, 149, 409, 150, 427, 149, 434, 149, 418, 
210, 149, 423, 149, 427, 149, 411, 150, 423, 149, 436, 150, 419, 
215, 150, 424, 150, 424, 149, 412, 149, 427, 149, 436, 149, 418, 
220, 149, 425, 150, 428, 149, 415, 149, 425, 150, 436, 150, 419, 
225, 149, 426, 150, 427, 149, 413, 149, 426, 149, 437, 150, 419, 
230, 150, 427, 150, 427, 149, 415, 150, 428, 149, 436, 150, 418, 
235, 150, 428, 149, 424, 150, 416, 150, 427, 149, 436, 149, 418, 
240, 149, 428, 150, 425, 149, 418, 150, 430, 149, 437, 150, 419, 
245, 150, 428, 149, 425, 149, 415, 150, 429, 150, 436, 150, 420, 
250, 150, 429, 149, 427, 150, 417, 150, 432, 149, 435, 149, 419, 
255, 150, 429, 150, 426, 149, 418, 149, 431, 149, 435, 150, 419, 
260, 149, 430, 149, 426, 149, 419, 149, 429, 149, 434, 150, 420, 
265, 150, 430, 149, 424, 150, 421, 150, 430, 150, 436, 149, 420, 
270, 150, 431, 149, 424, 150, 423, 149, 432, 150, 438, 150, 421, 
275, 150, 431, 150, 423, 149, 423, 150, 433, 149, 436, 150, 418, 
280, 150, 431, 150, 427, 149, 424, 149, 433, 150, 439, 150, 421, 
285, 150, 431, 149, 428, 149, 424, 149, 433, 150, 436, 149, 421, 
290, 149, 432, 149, 427, 150, 424, 149, 435, 150, 435, 150, 420, 
295, 150, 433, 150, 427, 149, 426, 149, 434, 150, 438, 150, 421, 
300, 149, 433, 150, 425, 149, 427, 149, 433, 150, 437, 150, 423, 
305, 150, 434, 150, 424, 149, 425, 150, 437, 149, 435, 150, 420, 
310, 150, 434, 150, 429, 149, 429, 150, 434, 150, 440, 150, 423, 
315, 149, 434, 150, 426, 150, 429, 150, 435, 150, 436, 150, 422, 
320, 150, 434, 149, 426, 150, 430, 149, 436, 150, 436, 150, 421, 
325, 149, 434, 150, 428, 150, 432, 149, 436, 150, 436, 150, 422, 
330, 150, 435, 150, 428, 149, 431, 150, 436, 150, 438, 149, 421, 
