t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 149, 453, 150, 455, 150, 442, 150, 464, 150, 467, 
10, 150, 459, 149, 454, 150, 455, 149, 442, 150, 463, 150, 465, 
15, 150, 458, 150, 455, 149, 455, 150, 443, 150, 464, 150, 465, 
20, 150, 458, 149, 454, 149, 454, 150, 445, 149, 463, 150, 466, 
25, 150, 460, 149, 452, 150, 454, 150, 443, 149, 462, 150, 464, 
30, 149, 458, 149, 454, 149, 454, 150, 442, 150, 463, 150, 465, 
35, 150, 459, 149, 452, 149, 458, 149, 444, 149, 464, 149, 466, 
40, 150, 455, 149, 453, 150, 457, 150, 442, 149, 462, 150, 463, 
45, 150, 451, 149, 449, 150, 455, 149, 442, 150, 462, 150, 465, 
50, 150, 449, 149, 450, 149, 453, 149, 442, 150, 461, 150, 464, 
55, 150, 446, 149, 449, 150, 453, 149, 439, 149, 457, 150, 462, 
60, 150, 445, 150, 449, 150, 451, 149, 437, 150, 457, 149, 463, 
65, 150, 443, 149, 447, 150, 448, 150, 439, 149, 455, 150, 463, 
70, 150, 443, 149, 445, 150, 449, 150, 435, 150, 453, 150, 462, 
75, 150, 442, 150, 444, 150, 448, 150, 432, 150, 453, 150, 459, 
80, 149, 439, 149, 442, 150, 445, 151, 436, 149, 452, 150, 457, 
85, 150, 439, 149, 440, 149, 442, 149, 432, 150, 452, 150, 458, 
90, 150, 439, 149, 441, 150, 444, 150, 429, 149, 449, 150, 453, 
95, 150, 438, 149, 441, 150, 442, 150, 429, 149, 448, 150, 453, 
100, 150, 440, 150, 440, 150, 440, 150, 429, 150, 448, 150, 452, 
105, 150, 439, 149, 440, 149, 441, 150, 431, 149, 447, 150, 451, 
110, 150, 439, 149, 439, 149, 440, 150, 426, 150, 447, 149, 450, 
115, 150, 439, 149, 437, 150, 438, 150, 429, 150, 446, 150, 450, 
120, 149, 437, 149, 439, 150, 441, 151, 430, 150, 445, 150, 449, 
125, 149, 437, 149, 437, 150, 440, 151, 429, 150, 444, 150, 448, 
130, 149, 437, 149, 436, 150, 440, 150, 427, 149, 445, 150, 449, 
135, 150, 439, 150, 437, 150, 438, 150, 427, 150, 444, 150, 449, 
140, 150, 440, 150, 437, 150, 441, 149, 427, 149, 444, 150, 446, 
145, 150, 441, 149, 436, 149, 440, 149, 424, 149, 444, 149, 447, 
150, 150, 441, 150, 436, 149, 439, 150, 427, 150, 445, 150, 447, 
155, 150, 442, 149, 437, 150, 440, 149, 427, 150, 445, 150, 448, 
160, 149, 440, 149, 437, 150, 442, 149, 425, 150, 444, 150, 446, 
165, 150, 441, 149, 436, 150, 441, 150, 428, 150, 446, 149, 447, 
170, 150, 442, 149, 437, 149, 440, 149, 427, 149, 445, 150, 449, 
175, 150, 442, 149, 438, 150, 443, 149, 427, 149, 444, 150, 448, 
180, 150, 444, 149, 437, 150, 440, 150, 427, 150, 446, 150, 448, 
185, 150, 445, 149, 438, 150, 439, 150, 428, 149, 446, 150, 450, 
190, 149, 445, 149, 438, 149, 440, 149, 427, 150, 445, 149, 449, 
195, 150, 444, 150, 438, 150, 441, 150, 429, 150, 446, 150, 450, 
200, 150, 445, 149, 437, 150, 443, 149, 429, 149, 446, 150, 450, 
205, 149, 445, 149, 441, 150, 441, 149, 430, 149, 447, 150, 450, 
210, 150, 447, 149, 441, 150, 442, 150, 431, 149, 447, 150, 451, 
215, 150, 447, 150, 441, 150, 443, 150, 427, 150, 449, 150, 449, 
220, 150, 449, 149, 440, 150, 443, 150, 430, 149, 448, 150, 451, 
225, 150, 448, 150, 442, 150, 443, 149, 429, 150, 449, 149, 451, 
230, 150, 449, 149, 444, 150, 444, 150, 429, 149, 450, 150, 450, 
235, 150, 447, 149, 441, 150, 444, 150, 431, 150, 450, 150, 452, 
240, 150, 447, 150, 442, 150, 443, 150, 433, 150, 451, 149, 451, 
245, 150, 449, 149, 443, 150, 445, 150, 431, 149, 450, 150, 450, 
250, 150, 448, 149, 445, 150, 446, 149, 431, 150, 451, 149, 452, 
255, 150, 447, 150, 446, 149, 445, 150, 430, 150, 450, 150, 452, 
260, 150, 448, 149, 447, 150, 447, 149, 432, 150, 453, 149, 452, 
265, 150, 448, 149, 447, 149, 445, 150, 433, 149, 451, 149, 454, 
270, 150, 448, 149, 447, 150, 445, 149, 433, 150, 451, 150, 453, 
275, 150, 447, 149, 446, 149, 445, 150, 433, 150, 452, 149, 452, 
280, 150, 447, 150, 446, 150, 448, 149, 433, 150, 454, 150, 454, 
285, 150, 448, 149, 446, 149, 447, 150, 436, 150, 453, 149, 454, 
290, 150, 448, 150, 446, 150, 446, 149, 434, 150, 452, 150, 452, 
295, 150, 447, 149, 449, 149, 447, 150, 433, 150, 453, 150, 454, 
300, 150, 446, 149, 449, 149, 447, 149, 434, 149, 454, 149, 454, 
305, 150, 446, 149, 449, 149, 447, 150, 436, 149, 454, 149, 455, 
310, 149, 445, 149, 449, 149, 447, 149, 434, 149, 453, 150, 453, 
315, 150, 444, 150, 451, 149, 448, 150, 434, 150, 452, 150, 452, 
320, 149, 442, 149, 448, 150, 448, 149, 435, 150, 454, 150, 455, 
325, 150, 442, 149, 448, 149, 448, 150, 437, 149, 455, 150, 453, 
330, 150, 441, 149, 449, 150, 448, 149, 435, 150, 454, 150, 452, 
