t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 469, 149, 466, 150, 460, 149, 479, 150, 459, 
10, 150, 459, 150, 467, 150, 466, 150, 459, 149, 480, 150, 461, 
15, 150, 457, 149, 469, 149, 465, 149, 458, 149, 479, 149, 461, 
20, 150, 459, 150, 469, 150, 467, 150, 460, 149, 479, 150, 460, 
25, 150, 459, 150, 468, 149, 466, 150, 459, 149, 478, 150, 462, 
30, 150, 458, 149, 469, 150, 464, 150, 461, 150, 476, 150, 462, 
35, 150, 458, 150, 468, 149, 465, 150, 459, 150, 476, 150, 461, 
40, 150, 457, 149, 468, 150, 464, 150, 459, 150, 475, 150, 461, 
45, 150, 457, 150, 467, 149, 464, 150, 457, 150, 474, 150, 459, 
50, 149, 456, 149, 467, 150, 462, 150, 456, 149, 474, 149, 458, 
55, 150, 457, 149, 466, 150, 461, 150, 453, 150, 475, 150, 457, 
60, 150, 457, 150, 465, 149, 458, 150, 455, 150, 474, 150, 455, 
65, 150, 455, 149, 464, 150, 458, 149, 452, 149, 471, 149, 455, 
70, 150, 455, 150, 462, 149, 456, 149, 451, 149, 471, 150, 455, 
75, 150, 454, 149, 462, 150, 453, 150, 453, 150, 470, 150, 452, 
80, 150, 454, 149, 461, 150, 454, 150, 450, 150, 468, 149, 451, 
85, 150, 454, 150, 460, 149, 453, 150, 452, 150, 466, 150, 449, 
90, 150, 453, 149, 458, 150, 451, 150, 448, 150, 464, 150, 449, 
95, 149, 453, 150, 459, 150, 450, 150, 448, 150, 465, 149, 446, 
100, 149, 452, 149, 457, 149, 451, 150, 446, 150, 464, 149, 445, 
105, 149, 451, 149, 455, 150, 450, 150, 445, 150, 464, 150, 444, 
110, 150, 449, 149, 456, 150, 450, 149, 446, 150, 462, 150, 443, 
115, 150, 449, 149, 452, 150, 449, 150, 446, 149, 462, 149, 444, 
120, 150, 448, 150, 450, 149, 448, 150, 446, 150, 461, 149, 442, 
125, 150, 448, 149, 451, 150, 449, 150, 445, 150, 461, 150, 441, 
130, 150, 447, 149, 450, 149, 448, 150, 445, 150, 461, 149, 441, 
135, 150, 446, 149, 449, 150, 446, 150, 445, 150, 459, 150, 441, 
140, 150, 446, 149, 448, 149, 447, 149, 444, 150, 458, 150, 441, 
145, 150, 447, 149, 448, 149, 448, 149, 444, 150, 459, 150, 440, 
150, 150, 446, 149, 448, 150, 446, 149, 443, 149, 458, 150, 440, 
155, 150, 447, 150, 448, 150, 448, 150, 445, 149, 458, 149, 439, 
160, 149, 446, 149, 447, 149, 449, 149, 445, 150, 458, 150, 439, 
165, 150, 447, 150, 448, 150, 448, 150, 444, 149, 459, 150, 440, 
170, 150, 446, 149, 447, 150, 448, 150, 446, 149, 459, 150, 440, 
175, 150, 447, 149, 448, 150, 451, 150, 446, 149, 459, 150, 439, 
180, 150, 449, 150, 446, 149, 449, 150, 445, 150, 459, 150, 439, 
185, 150, 448, 150, 447, 150, 450, 150, 446, 149, 458, 150, 441, 
190, 149, 448, 149, 447, 149, 450, 150, 447, 150, 460, 150, 441, 
195, 150, 447, 149, 447, 149, 451, 149, 447, 149, 458, 150, 441, 
200, 150, 448, 149, 449, 150, 451, 150, 447, 150, 460, 150, 440, 
205, 150, 446, 149, 449, 149, 451, 150, 448, 150, 459, 149, 441, 
210, 150, 447, 149, 449, 150, 452, 150, 448, 150, 460, 150, 440, 
215, 150, 447, 149, 449, 150, 453, 150, 448, 150, 461, 150, 441, 
220, 150, 444, 149, 448, 149, 450, 150, 450, 149, 461, 149, 441, 
225, 150, 444, 149, 450, 150, 453, 149, 449, 149, 459, 150, 441, 
230, 150, 444, 149, 451, 149, 452, 150, 449, 150, 461, 150, 442, 
235, 150, 444, 149, 451, 150, 453, 150, 452, 149, 461, 150, 442, 
240, 149, 441, 149, 452, 149, 453, 149, 449, 150, 461, 150, 443, 
245, 150, 442, 149, 453, 150, 455, 149, 450, 149, 462, 150, 442, 
250, 149, 442, 149, 452, 150, 454, 150, 449, 150, 464, 149, 441, 
255, 150, 442, 149, 453, 150, 455, 150, 450, 149, 462, 150, 441, 
260, 150, 441, 150, 453, 150, 456, 150, 449, 149, 462, 150, 444, 
265, 150, 439, 149, 455, 149, 454, 150, 451, 149, 462, 150, 443, 
270, 150, 440, 149, 456, 150, 455, 150, 451, 150, 462, 149, 445, 
275, 150, 439, 150, 455, 150, 456, 149, 449, 149, 462, 150, 443, 
280, 150, 438, 149, 455, 150, 456, 150, 449, 149, 463, 150, 445, 
285, 150, 438, 149, 454, 150, 457, 150, 451, 150, 463, 150, 445, 
290, 150, 438, 149, 456, 150, 457, 149, 450, 150, 463, 150, 443, 
295, 150, 438, 149, 455, 150, 456, 150, 448, 149, 464, 150, 445, 
300, 150, 438, 149, 456, 150, 456, 150, 451, 149, 462, 150, 444, 
305, 150, 438, 149, 456, 150, 458, 149, 451, 149, 461, 150, 442, 
310, 150, 437, 149, 457, 149, 456, 149, 452, 150, 462, 150, 444, 
315, 150, 438, 149, 457, 149, 457, 150, 453, 149, 462, 150, 442, 
320, 150, 437, 149, 458, 149, 457, 149, 449, 150, 463, 150, 444, 
325, 150, 437, 150, 456, 149, 458, 150, 451, 149, 461, 150, 442, 
330, 149, 437, 150, 458, 150, 457, 149, 452, 150, 461, 150, 443, 
