t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 467, 149, 451, 149, 448, 149, 480, 150, 465, 
10, 150, 465, 149, 467, 149, 453, 149, 449, 149, 481, 150, 465, 
15, 150, 465, 149, 468, 150, 451, 150, 448, 150, 482, 149, 464, 
20, 150, 465, 149, 468, 150, 451, 150, 450, 149, 481, 150, 466, 
25, 150, 465, 149, 468, 150, 451, 150, 450, 150, 483, 150, 467, 
30, 150, 466, 149, 468, 150, 452, 150, 451, 149, 483, 150, 466, 
35, 150, 470, 150, 467, 150, 451, 149, 447, 150, 482, 149, 465, 
40, 149, 469, 149, 468, 149, 453, 149, 449, 150, 480, 150, 466, 
45, 150, 466, 150, 466, 150, 452, 150, 449, 150, 483, 150, 465, 
50, 150, 466, 149, 466, 150, 450, 150, 447, 150, 480, 150, 464, 
55, 150, 466, 150, 466, 149, 449, 149, 445, 150, 478, 150, 465, 
60, 150, 465, 149, 466, 150, 451, 150, 448, 149, 478, 150, 462, 
65, 150, 465, 149, 463, 149, 447, 149, 445, 150, 477, 150, 461, 
70, 150, 465, 149, 463, 150, 446, 150, 445, 149, 476, 150, 462, 
75, 150, 464, 149, 464, 150, 447, 150, 446, 150, 474, 150, 461, 
80, 150, 465, 149, 461, 149, 444, 150, 443, 150, 473, 149, 460, 
85, 150, 465, 150, 460, 150, 445, 150, 443, 149, 473, 149, 457, 
90, 150, 464, 149, 460, 150, 444, 150, 441, 150, 471, 150, 457, 
95, 150, 464, 149, 461, 150, 444, 150, 441, 149, 470, 149, 456, 
100, 150, 464, 149, 460, 149, 442, 150, 439, 150, 469, 150, 453, 
105, 150, 463, 149, 457, 150, 440, 150, 438, 150, 469, 150, 453, 
110, 150, 464, 149, 458, 150, 444, 150, 440, 149, 468, 149, 451, 
115, 150, 464, 149, 459, 149, 439, 149, 438, 150, 468, 150, 449, 
120, 150, 464, 150, 459, 150, 440, 149, 439, 149, 466, 150, 450, 
125, 149, 465, 149, 459, 149, 441, 150, 442, 149, 464, 150, 451, 
130, 150, 465, 149, 461, 150, 443, 150, 441, 150, 465, 150, 448, 
135, 150, 466, 149, 460, 150, 442, 150, 439, 149, 465, 150, 448, 
140, 150, 468, 149, 459, 150, 442, 149, 440, 149, 464, 150, 448, 
145, 150, 468, 149, 462, 150, 439, 149, 439, 149, 464, 150, 447, 
150, 150, 469, 149, 461, 149, 440, 149, 437, 150, 463, 150, 447, 
155, 149, 469, 149, 461, 150, 443, 150, 443, 149, 464, 150, 449, 
160, 150, 470, 149, 462, 149, 442, 149, 439, 149, 465, 150, 446, 
165, 150, 471, 149, 464, 149, 440, 150, 438, 149, 464, 150, 448, 
170, 149, 471, 149, 463, 149, 443, 150, 442, 149, 465, 150, 447, 
175, 150, 473, 149, 466, 149, 442, 150, 442, 150, 465, 150, 446, 
180, 150, 473, 150, 464, 150, 441, 150, 439, 150, 465, 150, 447, 
185, 150, 475, 149, 464, 149, 446, 150, 443, 150, 462, 149, 448, 
190, 150, 475, 149, 464, 149, 445, 149, 443, 150, 466, 150, 448, 
195, 150, 476, 149, 466, 149, 445, 149, 444, 150, 464, 150, 448, 
200, 150, 476, 149, 464, 149, 444, 150, 444, 150, 465, 150, 448, 
205, 150, 476, 149, 467, 150, 446, 149, 444, 150, 466, 150, 447, 
210, 149, 477, 150, 468, 149, 447, 149, 444, 150, 467, 150, 450, 
215, 150, 478, 149, 467, 150, 449, 149, 448, 150, 466, 150, 449, 
220, 150, 479, 149, 468, 149, 448, 149, 447, 150, 469, 149, 448, 
225, 150, 479, 149, 467, 150, 447, 150, 448, 150, 470, 150, 450, 
230, 150, 480, 149, 467, 150, 449, 150, 449, 150, 467, 149, 451, 
235, 150, 479, 149, 467, 150, 451, 150, 450, 150, 468, 150, 448, 
240, 150, 479, 149, 468, 150, 448, 150, 449, 150, 468, 150, 451, 
245, 150, 480, 149, 468, 150, 451, 150, 451, 150, 466, 150, 452, 
250, 150, 480, 149, 468, 149, 451, 150, 452, 150, 470, 149, 452, 
255, 150, 480, 149, 471, 150, 451, 149, 452, 149, 470, 150, 451, 
260, 149, 480, 149, 470, 149, 453, 149, 450, 150, 469, 150, 451, 
265, 150, 481, 149, 469, 150, 454, 150, 453, 150, 469, 149, 452, 
270, 150, 482, 149, 468, 150, 453, 149, 452, 149, 469, 149, 452, 
275, 150, 482, 150, 471, 150, 454, 150, 453, 149, 469, 149, 453, 
280, 150, 482, 149, 471, 150, 454, 149, 454, 150, 470, 149, 452, 
285, 150, 482, 149, 469, 149, 454, 150, 456, 150, 470, 150, 454, 
290, 150, 481, 149, 469, 150, 454, 150, 452, 150, 468, 150, 454, 
295, 150, 481, 150, 472, 150, 454, 149, 454, 150, 470, 149, 455, 
300, 150, 481, 149, 469, 149, 456, 150, 454, 150, 468, 150, 453, 
305, 150, 480, 150, 471, 150, 454, 150, 454, 150, 469, 149, 454, 
310, 149, 480, 149, 472, 150, 457, 150, 456, 150, 468, 150, 455, 
315, 149, 480, 149, 471, 149, 458, 149, 455, 149, 470, 150, 455, 
320, 149, 480, 149, 470, 150, 459, 150, 455, 150, 470, 149, 455, 
325, 150, 480, 149, 470, 149, 458, 149, 455, 150, 470, 150, 456, 
330, 150, 480, 150, 474, 150, 459, 149, 455, 149, 471, 150, 456, 
