t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 499, 150, 497, 150, 494, 150, 527, 150, 499, 
10, 150, 493, 149, 504, 149, 501, 150, 502, 149, 531, 150, 504, 
15, 149, 495, 150, 505, 150, 505, 149, 504, 150, 534, 150, 507, 
20, 150, 497, 150, 507, 150, 505, 150, 506, 149, 536, 150, 509, 
25, 150, 498, 150, 510, 150, 506, 150, 508, 150, 537, 149, 510, 
30, 150, 499, 149, 511, 150, 506, 150, 511, 149, 537, 150, 511, 
35, 150, 499, 149, 512, 150, 507, 150, 511, 149, 537, 150, 512, 
40, 150, 493, 150, 507, 149, 503, 150, 508, 150, 532, 150, 509, 
45, 150, 495, 150, 510, 149, 504, 150, 508, 149, 534, 149, 512, 
50, 150, 494, 150, 510, 150, 502, 150, 507, 150, 535, 149, 511, 
55, 150, 488, 150, 505, 150, 499, 150, 502, 149, 531, 150, 505, 
60, 150, 486, 149, 504, 150, 497, 150, 501, 150, 529, 150, 503, 
65, 149, 489, 150, 507, 150, 502, 150, 503, 150, 532, 149, 506, 
70, 150, 490, 149, 508, 149, 501, 149, 501, 149, 532, 150, 506, 
75, 149, 489, 150, 509, 150, 501, 150, 499, 150, 530, 149, 505, 
80, 150, 488, 149, 506, 149, 500, 150, 499, 150, 529, 150, 505, 
85, 150, 488, 149, 505, 150, 497, 150, 495, 150, 528, 150, 503, 
90, 149, 487, 149, 505, 149, 498, 150, 495, 150, 523, 149, 501, 
95, 149, 489, 149, 502, 150, 497, 149, 493, 149, 522, 150, 499, 
100, 150, 490, 150, 502, 150, 497, 149, 493, 149, 521, 150, 501, 
105, 149, 489, 149, 503, 149, 496, 149, 494, 150, 521, 150, 500, 
110, 149, 490, 149, 501, 150, 496, 149, 494, 150, 520, 150, 501, 
115, 150, 490, 150, 501, 150, 497, 149, 492, 150, 519, 149, 500, 
120, 150, 490, 149, 501, 149, 496, 150, 497, 150, 518, 150, 498, 
125, 150, 491, 149, 500, 150, 497, 150, 497, 150, 518, 150, 499, 
130, 150, 491, 150, 499, 150, 496, 150, 494, 149, 519, 150, 499, 
135, 150, 492, 149, 499, 150, 495, 149, 495, 150, 518, 150, 496, 
140, 150, 493, 150, 500, 149, 496, 150, 498, 150, 519, 150, 497, 
145, 150, 494, 150, 500, 150, 497, 149, 497, 150, 520, 149, 497, 
150, 150, 495, 150, 501, 150, 496, 150, 500, 149, 518, 150, 497, 
155, 150, 496, 149, 500, 150, 499, 150, 497, 150, 519, 150, 497, 
160, 150, 497, 149, 501, 150, 497, 150, 497, 149, 518, 149, 498, 
165, 150, 499, 149, 500, 150, 497, 149, 498, 150, 519, 150, 497, 
170, 150, 500, 150, 500, 149, 499, 149, 500, 149, 517, 150, 498, 
175, 150, 500, 150, 501, 149, 498, 150, 498, 150, 520, 149, 497, 
180, 150, 501, 149, 502, 150, 499, 150, 502, 150, 522, 149, 497, 
185, 150, 503, 149, 502, 150, 499, 149, 500, 149, 520, 150, 499, 
190, 150, 505, 149, 503, 149, 500, 150, 501, 150, 522, 150, 499, 
195, 150, 506, 149, 504, 150, 499, 149, 498, 149, 521, 149, 498, 
200, 150, 507, 149, 502, 149, 498, 149, 500, 150, 523, 150, 498, 
205, 150, 508, 149, 505, 150, 498, 150, 500, 150, 523, 150, 497, 
210, 150, 508, 149, 504, 150, 498, 149, 500, 150, 522, 150, 497, 
215, 150, 508, 149, 502, 149, 494, 150, 498, 150, 523, 150, 496, 
220, 150, 511, 150, 507, 150, 498, 150, 500, 149, 523, 150, 499, 
225, 149, 509, 149, 503, 150, 495, 149, 497, 150, 518, 150, 493, 
230, 150, 511, 149, 505, 150, 496, 150, 502, 149, 520, 150, 498, 
235, 150, 511, 150, 506, 149, 496, 149, 500, 150, 519, 150, 495, 
240, 150, 511, 149, 506, 150, 498, 150, 500, 150, 520, 150, 497, 
245, 150, 512, 150, 506, 150, 496, 150, 499, 149, 521, 150, 496, 
250, 150, 512, 149, 506, 150, 495, 150, 503, 149, 518, 150, 495, 
255, 150, 513, 149, 506, 150, 494, 150, 501, 150, 519, 150, 495, 
260, 150, 513, 149, 506, 149, 493, 150, 500, 150, 519, 150, 495, 
265, 150, 513, 149, 506, 150, 495, 150, 504, 149, 519, 150, 493, 
270, 150, 513, 149, 508, 150, 493, 149, 502, 150, 518, 150, 492, 
275, 150, 513, 149, 507, 150, 493, 150, 502, 150, 516, 150, 490, 
280, 149, 512, 149, 504, 149, 490, 149, 499, 150, 516, 150, 491, 
285, 150, 512, 150, 504, 149, 491, 150, 498, 149, 514, 150, 491, 
290, 150, 512, 149, 505, 149, 490, 150, 498, 149, 512, 150, 489, 
295, 150, 512, 150, 504, 150, 490, 150, 498, 150, 510, 150, 487, 
300, 150, 511, 149, 503, 149, 491, 150, 497, 149, 510, 150, 488, 
305, 149, 511, 149, 503, 149, 490, 149, 495, 150, 509, 149, 485, 
310, 149, 511, 149, 504, 150, 490, 149, 496, 149, 507, 150, 483, 
315, 149, 510, 149, 503, 150, 491, 150, 494, 149, 506, 150, 485, 
320, 149, 510, 149, 503, 150, 488, 150, 493, 149, 506, 150, 482, 
325, 150, 509, 149, 503, 149, 487, 150, 493, 150, 503, 150, 480, 
330, 149, 508, 149, 501, 149, 486, 149, 492, 150, 503, 150, 479, 
