t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 455, 149, 446, 150, 440, 149, 466, 149, 452, 
10, 150, 456, 149, 460, 150, 448, 150, 440, 150, 470, 150, 456, 
15, 149, 458, 149, 461, 149, 451, 150, 445, 149, 471, 150, 456, 
20, 149, 460, 149, 463, 150, 453, 150, 445, 150, 473, 150, 457, 
25, 150, 461, 149, 465, 149, 453, 150, 445, 150, 473, 150, 460, 
30, 150, 461, 149, 465, 150, 453, 149, 447, 149, 473, 149, 460, 
35, 150, 460, 149, 466, 149, 454, 150, 447, 150, 475, 150, 459, 
40, 149, 462, 149, 465, 150, 451, 149, 444, 149, 473, 150, 459, 
45, 150, 462, 149, 467, 149, 451, 150, 447, 150, 474, 150, 459, 
50, 150, 457, 149, 462, 149, 447, 149, 441, 149, 469, 149, 456, 
55, 150, 452, 149, 458, 149, 445, 149, 439, 150, 465, 150, 452, 
60, 150, 448, 149, 455, 149, 440, 150, 435, 149, 463, 150, 449, 
65, 150, 445, 149, 451, 150, 436, 149, 431, 149, 461, 150, 443, 
70, 150, 442, 150, 449, 150, 432, 149, 427, 150, 461, 150, 440, 
75, 150, 439, 149, 446, 150, 430, 149, 425, 150, 456, 150, 436, 
80, 150, 436, 149, 444, 149, 425, 149, 420, 150, 453, 150, 434, 
85, 150, 434, 149, 440, 150, 424, 150, 420, 150, 450, 150, 431, 
90, 150, 432, 150, 440, 149, 424, 149, 417, 149, 447, 149, 427, 
95, 149, 431, 149, 438, 149, 426, 149, 415, 149, 445, 149, 427, 
100, 150, 431, 149, 437, 150, 426, 150, 418, 150, 443, 149, 426, 
105, 150, 429, 150, 438, 150, 427, 149, 416, 149, 444, 150, 423, 
110, 150, 430, 149, 438, 150, 429, 150, 415, 150, 440, 150, 425, 
115, 150, 429, 149, 439, 150, 427, 149, 414, 150, 442, 149, 423, 
120, 150, 430, 150, 439, 149, 430, 150, 417, 150, 440, 150, 422, 
125, 150, 431, 149, 438, 150, 431, 150, 417, 150, 439, 149, 422, 
130, 150, 430, 149, 440, 150, 431, 150, 415, 150, 440, 150, 421, 
135, 149, 431, 149, 439, 149, 433, 150, 416, 150, 438, 150, 421, 
140, 150, 432, 149, 442, 150, 435, 149, 417, 150, 438, 150, 421, 
145, 150, 431, 149, 442, 150, 435, 149, 417, 149, 437, 150, 422, 
150, 150, 432, 149, 441, 150, 434, 150, 416, 150, 439, 150, 419, 
155, 150, 431, 149, 444, 150, 435, 150, 417, 150, 436, 150, 420, 
160, 149, 432, 149, 442, 150, 436, 149, 415, 150, 436, 150, 419, 
165, 150, 434, 150, 446, 150, 436, 149, 415, 150, 438, 149, 418, 
170, 149, 434, 150, 446, 150, 437, 149, 416, 149, 437, 149, 418, 
175, 150, 435, 150, 446, 149, 437, 150, 419, 150, 437, 149, 418, 
180, 149, 435, 149, 447, 150, 437, 150, 417, 150, 438, 150, 418, 
185, 149, 435, 149, 448, 149, 437, 149, 417, 149, 437, 150, 417, 
190, 150, 437, 149, 449, 150, 438, 150, 419, 149, 437, 150, 418, 
195, 150, 437, 149, 448, 150, 438, 150, 416, 150, 436, 150, 418, 
200, 150, 438, 149, 450, 150, 436, 150, 418, 149, 437, 150, 417, 
205, 150, 439, 149, 449, 150, 436, 149, 416, 149, 437, 150, 418, 
210, 150, 440, 149, 448, 150, 437, 149, 417, 150, 436, 149, 418, 
215, 149, 439, 149, 449, 150, 436, 149, 417, 150, 435, 150, 418, 
220, 149, 439, 150, 447, 149, 437, 149, 418, 150, 435, 150, 416, 
225, 150, 439, 149, 447, 149, 438, 150, 417, 150, 434, 150, 416, 
230, 150, 440, 150, 448, 150, 437, 150, 417, 149, 434, 150, 417, 
235, 150, 439, 149, 447, 150, 437, 149, 417, 149, 433, 150, 415, 
240, 150, 440, 149, 445, 149, 437, 150, 417, 149, 434, 150, 415, 
245, 150, 440, 150, 446, 150, 437, 150, 413, 149, 433, 150, 414, 
250, 150, 440, 149, 446, 150, 438, 150, 414, 150, 433, 150, 416, 
255, 150, 440, 149, 446, 150, 437, 149, 414, 150, 433, 149, 414, 
260, 150, 440, 149, 444, 149, 436, 150, 413, 149, 431, 149, 414, 
265, 149, 440, 149, 444, 150, 435, 150, 414, 150, 430, 150, 412, 
270, 150, 439, 149, 443, 149, 436, 149, 414, 150, 429, 150, 410, 
275, 149, 440, 149, 442, 150, 436, 150, 416, 150, 428, 150, 412, 
280, 150, 439, 149, 442, 150, 434, 150, 413, 150, 429, 149, 411, 
285, 150, 439, 150, 442, 150, 434, 150, 414, 149, 428, 149, 410, 
290, 150, 439, 149, 441, 149, 434, 150, 414, 150, 427, 150, 410, 
295, 150, 438, 150, 441, 150, 434, 149, 412, 150, 427, 150, 409, 
300, 150, 438, 149, 440, 150, 433, 150, 413, 150, 426, 150, 408, 
305, 150, 438, 150, 439, 150, 434, 150, 413, 150, 426, 150, 406, 
310, 150, 437, 149, 439, 150, 433, 150, 411, 149, 424, 150, 406, 
315, 150, 437, 149, 438, 150, 431, 150, 413, 149, 422, 150, 405, 
320, 150, 436, 150, 436, 149, 431, 149, 413, 150, 422, 150, 404, 
325, 150, 436, 149, 436, 149, 431, 150, 412, 150, 421, 149, 404, 
330, 150, 435, 149, 436, 150, 430, 149, 410, 150, 421, 150, 403, 
