t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 149, 504, 149, 499, 150, 495, 150, 524, 149, 521, 
10, 150, 507, 149, 504, 150, 499, 150, 495, 150, 524, 150, 519, 
15, 150, 506, 149, 502, 150, 499, 150, 493, 149, 522, 150, 522, 
20, 150, 508, 149, 500, 150, 498, 149, 495, 149, 521, 150, 520, 
25, 150, 508, 149, 501, 150, 500, 150, 494, 150, 522, 150, 520, 
30, 150, 507, 149, 502, 150, 498, 149, 494, 150, 520, 150, 519, 
35, 150, 505, 149, 500, 150, 499, 149, 491, 150, 518, 150, 516, 
40, 150, 505, 149, 499, 150, 497, 150, 493, 149, 518, 150, 519, 
45, 150, 501, 149, 497, 149, 496, 149, 490, 149, 514, 149, 515, 
50, 150, 501, 149, 494, 149, 495, 149, 486, 149, 513, 150, 513, 
55, 150, 504, 149, 494, 150, 493, 149, 487, 149, 511, 150, 512, 
60, 150, 501, 150, 491, 150, 490, 149, 485, 149, 510, 150, 510, 
65, 150, 500, 149, 487, 149, 489, 149, 483, 149, 507, 150, 509, 
70, 150, 498, 149, 487, 149, 488, 149, 482, 150, 507, 150, 509, 
75, 150, 498, 149, 486, 150, 486, 150, 481, 149, 504, 150, 507, 
80, 150, 496, 149, 485, 150, 485, 149, 478, 150, 504, 150, 506, 
85, 150, 494, 149, 484, 150, 483, 149, 476, 150, 502, 150, 500, 
90, 150, 492, 149, 484, 150, 483, 149, 476, 150, 500, 150, 500, 
95, 150, 491, 149, 483, 149, 480, 150, 475, 150, 499, 150, 499, 
100, 150, 491, 149, 484, 150, 480, 149, 473, 149, 498, 149, 498, 
105, 150, 486, 149, 480, 150, 480, 150, 473, 149, 498, 150, 495, 
110, 150, 487, 149, 482, 149, 479, 150, 475, 149, 497, 150, 497, 
115, 150, 485, 150, 482, 149, 477, 150, 473, 150, 496, 150, 496, 
120, 150, 484, 150, 482, 150, 479, 150, 472, 150, 495, 150, 494, 
125, 150, 483, 149, 480, 150, 479, 150, 474, 150, 496, 150, 492, 
130, 150, 482, 149, 480, 150, 476, 149, 473, 150, 496, 150, 495, 
135, 150, 480, 149, 479, 150, 476, 149, 474, 149, 494, 150, 493, 
140, 150, 481, 149, 479, 150, 476, 149, 474, 149, 494, 150, 489, 
145, 150, 480, 149, 479, 150, 476, 149, 473, 149, 496, 149, 494, 
150, 150, 479, 149, 479, 150, 476, 150, 474, 150, 496, 150, 493, 
155, 150, 481, 150, 477, 150, 478, 150, 474, 150, 496, 150, 493, 
160, 149, 478, 149, 477, 149, 477, 149, 473, 150, 497, 150, 492, 
165, 150, 479, 150, 478, 150, 475, 150, 475, 150, 496, 150, 492, 
170, 150, 477, 149, 477, 149, 477, 150, 472, 150, 497, 150, 491, 
175, 150, 478, 149, 477, 149, 476, 150, 475, 150, 498, 149, 491, 
180, 150, 479, 149, 478, 150, 477, 150, 475, 150, 496, 150, 492, 
185, 150, 477, 149, 477, 150, 479, 149, 474, 150, 496, 150, 492, 
190, 149, 478, 149, 478, 149, 480, 149, 474, 149, 499, 149, 490, 
195, 150, 477, 149, 480, 149, 480, 149, 475, 149, 497, 150, 494, 
200, 150, 478, 149, 477, 149, 479, 150, 476, 150, 499, 150, 493, 
205, 150, 477, 149, 477, 150, 481, 149, 476, 149, 498, 150, 493, 
210, 150, 476, 149, 479, 149, 481, 149, 477, 150, 499, 150, 492, 
215, 150, 476, 150, 479, 150, 480, 149, 476, 149, 498, 150, 494, 
220, 150, 475, 149, 478, 149, 481, 149, 476, 149, 498, 150, 495, 
225, 150, 476, 149, 483, 150, 480, 149, 478, 150, 499, 150, 492, 
230, 150, 475, 150, 480, 150, 482, 150, 478, 150, 498, 150, 494, 
235, 150, 476, 149, 481, 149, 482, 150, 479, 149, 497, 150, 493, 
240, 150, 475, 149, 480, 150, 482, 150, 478, 150, 499, 150, 491, 
245, 150, 477, 149, 480, 150, 484, 150, 481, 150, 500, 150, 493, 
250, 149, 476, 149, 482, 150, 483, 150, 481, 150, 498, 150, 492, 
255, 150, 476, 149, 479, 150, 486, 150, 480, 149, 498, 150, 490, 
260, 149, 476, 149, 481, 150, 485, 150, 480, 150, 497, 150, 492, 
265, 150, 476, 149, 481, 150, 487, 150, 483, 150, 499, 150, 492, 
270, 150, 475, 149, 481, 150, 487, 150, 483, 149, 499, 150, 492, 
275, 150, 475, 150, 482, 150, 484, 150, 483, 150, 499, 150, 493, 
280, 149, 475, 149, 482, 149, 488, 150, 482, 149, 498, 150, 494, 
285, 150, 474, 150, 485, 149, 488, 149, 481, 149, 498, 150, 491, 
290, 150, 474, 149, 486, 150, 485, 150, 482, 149, 498, 150, 493, 
295, 150, 473, 149, 485, 150, 488, 149, 482, 149, 498, 150, 492, 
300, 150, 474, 150, 485, 150, 487, 149, 480, 149, 497, 150, 490, 
305, 150, 473, 149, 485, 149, 485, 150, 482, 149, 495, 150, 492, 
310, 150, 473, 149, 486, 149, 486, 150, 483, 150, 495, 150, 491, 
315, 150, 472, 149, 485, 150, 487, 150, 481, 150, 495, 150, 490, 
320, 149, 471, 149, 487, 150, 486, 150, 483, 150, 494, 150, 491, 
325, 150, 473, 149, 486, 150, 483, 150, 481, 149, 496, 149, 490, 
330, 150, 472, 149, 484, 150, 485, 150, 481, 149, 496, 150, 489, 
