t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 447, 150, 445, 150, 440, 150, 433, 150, 458, 150, 449, 
10, 149, 447, 149, 444, 149, 440, 149, 433, 150, 456, 150, 446, 
15, 149, 446, 149, 443, 149, 440, 150, 434, 149, 457, 150, 447, 
20, 150, 446, 150, 445, 150, 439, 150, 432, 150, 458, 150, 446, 
25, 149, 447, 149, 444, 150, 440, 149, 434, 149, 456, 150, 449, 
30, 150, 447, 149, 443, 150, 438, 149, 430, 150, 456, 150, 445, 
35, 149, 451, 149, 440, 150, 439, 150, 433, 150, 457, 150, 447, 
40, 150, 454, 149, 440, 149, 438, 149, 432, 149, 456, 149, 447, 
45, 150, 456, 149, 439, 150, 435, 149, 431, 150, 455, 150, 446, 
50, 150, 457, 149, 438, 150, 434, 149, 431, 149, 453, 150, 447, 
55, 149, 455, 149, 441, 150, 438, 149, 430, 150, 452, 150, 446, 
60, 150, 453, 149, 436, 149, 435, 149, 428, 149, 451, 150, 444, 
65, 150, 450, 150, 436, 150, 432, 150, 428, 150, 451, 150, 443, 
70, 150, 449, 149, 434, 149, 433, 149, 426, 149, 449, 150, 444, 
75, 150, 447, 150, 434, 150, 432, 150, 427, 150, 450, 150, 445, 
80, 150, 445, 149, 431, 149, 431, 149, 423, 150, 448, 150, 442, 
85, 150, 444, 150, 432, 150, 429, 149, 420, 150, 447, 150, 441, 
90, 150, 442, 149, 431, 150, 430, 150, 422, 149, 445, 150, 442, 
95, 150, 441, 150, 429, 150, 430, 150, 422, 149, 445, 149, 441, 
100, 150, 441, 149, 429, 149, 428, 149, 420, 149, 445, 149, 439, 
105, 150, 439, 150, 429, 150, 429, 150, 418, 150, 443, 150, 438, 
110, 150, 438, 150, 428, 150, 429, 150, 419, 150, 443, 150, 437, 
115, 150, 438, 150, 427, 149, 428, 149, 418, 149, 442, 149, 436, 
120, 150, 436, 149, 428, 150, 427, 150, 417, 150, 442, 150, 434, 
125, 150, 436, 149, 427, 149, 428, 149, 415, 150, 440, 149, 434, 
130, 149, 437, 149, 427, 149, 428, 149, 415, 150, 441, 149, 434, 
135, 150, 438, 150, 428, 149, 430, 150, 415, 150, 441, 150, 433, 
140, 150, 437, 149, 426, 150, 427, 150, 414, 149, 441, 150, 432, 
145, 150, 437, 150, 426, 150, 428, 149, 414, 150, 440, 150, 432, 
150, 150, 438, 149, 427, 149, 428, 150, 416, 150, 440, 150, 432, 
155, 150, 437, 150, 429, 150, 427, 150, 415, 150, 440, 149, 432, 
160, 149, 438, 149, 428, 150, 427, 150, 413, 150, 442, 150, 430, 
165, 149, 439, 150, 430, 149, 428, 150, 413, 150, 441, 149, 430, 
170, 150, 441, 149, 429, 150, 428, 150, 416, 149, 441, 150, 431, 
175, 150, 441, 149, 429, 149, 428, 150, 417, 149, 441, 149, 430, 
180, 150, 443, 149, 430, 149, 428, 150, 412, 150, 442, 150, 430, 
185, 150, 443, 149, 432, 149, 430, 150, 415, 150, 443, 150, 431, 
190, 150, 444, 149, 430, 149, 429, 150, 415, 149, 442, 150, 429, 
195, 150, 445, 150, 431, 150, 429, 150, 416, 150, 442, 149, 430, 
200, 150, 446, 149, 434, 149, 430, 149, 416, 150, 444, 150, 430, 
205, 150, 447, 149, 433, 150, 432, 149, 414, 150, 443, 149, 430, 
210, 150, 448, 149, 434, 149, 430, 150, 415, 150, 445, 149, 429, 
215, 150, 449, 150, 435, 150, 432, 150, 415, 150, 444, 149, 429, 
220, 150, 450, 150, 435, 149, 431, 150, 415, 149, 443, 150, 430, 
225, 149, 450, 149, 435, 150, 432, 149, 418, 149, 445, 149, 430, 
230, 150, 451, 149, 436, 149, 434, 149, 416, 150, 445, 150, 430, 
235, 150, 453, 150, 440, 150, 433, 150, 416, 150, 445, 149, 430, 
240, 150, 452, 149, 443, 150, 435, 150, 418, 150, 446, 150, 431, 
245, 150, 453, 149, 443, 150, 436, 150, 420, 149, 446, 150, 431, 
250, 150, 453, 149, 442, 149, 434, 150, 419, 150, 445, 150, 431, 
255, 150, 453, 150, 443, 150, 435, 150, 420, 149, 446, 150, 430, 
260, 149, 454, 149, 444, 150, 436, 150, 421, 150, 448, 150, 431, 
265, 150, 454, 150, 443, 149, 436, 150, 421, 150, 448, 149, 432, 
270, 150, 453, 150, 445, 149, 436, 150, 421, 149, 448, 150, 432, 
275, 150, 453, 150, 445, 150, 437, 149, 420, 150, 449, 149, 434, 
280, 150, 453, 149, 444, 150, 437, 150, 422, 149, 449, 150, 436, 
285, 150, 453, 149, 446, 149, 438, 149, 421, 149, 450, 149, 436, 
290, 150, 453, 149, 447, 150, 438, 150, 420, 150, 451, 149, 436, 
295, 149, 453, 149, 447, 150, 439, 150, 422, 149, 450, 150, 438, 
300, 150, 453, 149, 447, 150, 440, 150, 423, 149, 451, 150, 439, 
305, 150, 453, 149, 448, 149, 440, 149, 421, 149, 451, 149, 440, 
310, 150, 452, 149, 447, 150, 440, 150, 421, 150, 451, 150, 442, 
315, 150, 452, 150, 450, 149, 441, 149, 422, 150, 452, 150, 442, 
320, 150, 452, 149, 449, 150, 442, 150, 424, 150, 452, 150, 443, 
325, 149, 452, 149, 450, 150, 443, 149, 423, 149, 451, 149, 444, 
330, 150, 453, 150, 451, 149, 442, 150, 424, 150, 452, 150, 446, 
