t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 149, 473, 150, 458, 149, 459, 149, 489, 150, 476, 
10, 149, 466, 150, 475, 150, 461, 150, 459, 150, 491, 150, 477, 
15, 150, 466, 149, 473, 149, 460, 149, 461, 150, 490, 150, 477, 
20, 150, 467, 149, 476, 150, 461, 150, 461, 150, 492, 149, 476, 
25, 150, 466, 149, 476, 150, 460, 150, 461, 150, 492, 150, 477, 
30, 150, 465, 149, 476, 150, 462, 149, 463, 149, 492, 150, 479, 
35, 150, 462, 149, 474, 150, 461, 150, 459, 150, 489, 150, 474, 
40, 150, 458, 150, 471, 149, 460, 149, 457, 150, 487, 150, 470, 
45, 150, 456, 149, 470, 150, 459, 149, 453, 150, 485, 150, 470, 
50, 150, 454, 150, 468, 150, 457, 150, 453, 150, 483, 149, 467, 
55, 150, 451, 149, 467, 150, 455, 150, 450, 149, 481, 150, 468, 
60, 150, 449, 149, 465, 149, 454, 149, 448, 149, 480, 149, 466, 
65, 150, 447, 150, 463, 149, 452, 149, 446, 149, 477, 150, 464, 
70, 150, 445, 149, 461, 150, 449, 149, 445, 150, 477, 150, 464, 
75, 150, 443, 149, 460, 150, 449, 150, 443, 150, 475, 149, 463, 
80, 150, 443, 149, 457, 149, 448, 150, 443, 149, 473, 150, 459, 
85, 150, 441, 149, 457, 150, 447, 149, 440, 149, 473, 150, 459, 
90, 150, 441, 149, 457, 149, 446, 149, 439, 149, 471, 150, 457, 
95, 150, 440, 149, 456, 150, 445, 149, 440, 150, 469, 150, 456, 
100, 150, 440, 150, 455, 149, 444, 150, 440, 150, 468, 149, 454, 
105, 150, 440, 149, 455, 149, 443, 149, 437, 149, 466, 150, 453, 
110, 150, 439, 149, 454, 149, 444, 150, 438, 149, 466, 150, 453, 
115, 150, 439, 149, 454, 150, 444, 150, 439, 150, 465, 150, 452, 
120, 149, 439, 149, 453, 150, 443, 150, 437, 149, 464, 150, 452, 
125, 150, 439, 149, 452, 150, 443, 149, 438, 150, 463, 150, 450, 
130, 150, 440, 150, 452, 150, 444, 151, 440, 150, 464, 149, 452, 
135, 150, 441, 149, 453, 149, 443, 150, 437, 149, 464, 150, 451, 
140, 150, 442, 149, 453, 150, 445, 149, 439, 149, 465, 150, 451, 
145, 150, 442, 150, 452, 150, 444, 149, 439, 149, 464, 149, 451, 
150, 150, 442, 149, 452, 150, 444, 150, 438, 149, 464, 150, 453, 
155, 150, 443, 149, 451, 150, 445, 150, 439, 149, 466, 149, 454, 
160, 149, 443, 149, 451, 149, 445, 150, 441, 149, 466, 150, 453, 
165, 150, 444, 149, 451, 150, 445, 150, 439, 150, 467, 150, 454, 
170, 150, 445, 150, 451, 150, 448, 149, 438, 149, 466, 149, 455, 
175, 150, 444, 150, 450, 149, 446, 149, 441, 149, 467, 150, 455, 
180, 150, 445, 150, 450, 149, 448, 149, 440, 150, 467, 150, 458, 
185, 150, 445, 149, 451, 149, 447, 149, 442, 150, 467, 150, 457, 
190, 149, 446, 150, 451, 150, 449, 149, 441, 149, 467, 149, 457, 
195, 150, 450, 150, 453, 151, 453, 150, 443, 150, 470, 149, 457, 
200, 150, 448, 149, 451, 149, 447, 150, 443, 150, 469, 150, 459, 
205, 150, 448, 150, 451, 149, 451, 150, 442, 149, 469, 149, 460, 
210, 150, 449, 149, 450, 150, 451, 150, 444, 150, 470, 150, 460, 
215, 150, 450, 149, 452, 149, 451, 150, 445, 150, 470, 149, 460, 
220, 150, 451, 149, 451, 149, 452, 150, 446, 150, 472, 150, 464, 
225, 150, 452, 149, 453, 149, 454, 150, 447, 150, 473, 150, 464, 
230, 150, 454, 150, 454, 149, 454, 149, 447, 150, 473, 150, 463, 
235, 150, 454, 149, 455, 149, 453, 150, 448, 150, 474, 150, 466, 
240, 149, 453, 149, 452, 149, 455, 150, 449, 149, 473, 149, 466, 
245, 150, 455, 150, 455, 149, 455, 150, 450, 150, 475, 149, 466, 
250, 150, 456, 149, 455, 149, 456, 149, 450, 150, 475, 150, 468, 
255, 149, 457, 149, 457, 150, 457, 149, 452, 150, 476, 150, 469, 
260, 150, 458, 150, 457, 150, 456, 150, 453, 150, 477, 149, 470, 
265, 150, 460, 150, 459, 149, 456, 149, 453, 149, 474, 149, 469, 
270, 150, 460, 149, 460, 150, 456, 150, 455, 150, 477, 149, 471, 
275, 150, 461, 150, 461, 149, 460, 149, 453, 149, 476, 149, 472, 
280, 150, 461, 150, 462, 149, 459, 149, 453, 150, 478, 149, 472, 
285, 150, 461, 150, 463, 149, 461, 149, 456, 150, 476, 150, 472, 
290, 150, 462, 149, 464, 150, 460, 149, 454, 149, 477, 150, 473, 
295, 150, 463, 149, 465, 149, 461, 150, 453, 150, 479, 150, 474, 
300, 150, 464, 149, 466, 150, 461, 149, 456, 150, 479, 150, 475, 
305, 150, 465, 150, 467, 149, 461, 149, 456, 149, 480, 150, 475, 
310, 150, 466, 149, 467, 150, 462, 150, 457, 150, 481, 150, 478, 
315, 150, 467, 149, 467, 149, 463, 150, 458, 149, 481, 150, 476, 
320, 150, 468, 149, 467, 149, 461, 149, 457, 150, 481, 150, 477, 
325, 150, 469, 150, 468, 149, 462, 149, 457, 150, 481, 150, 478, 
330, 150, 469, 150, 467, 149, 463, 150, 459, 150, 481, 150, 478, 
