t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 479, 149, 469, 150, 467, 149, 499, 150, 481, 
10, 149, 467, 149, 481, 149, 472, 150, 468, 150, 501, 149, 482, 
15, 150, 468, 149, 479, 149, 469, 149, 470, 150, 501, 149, 483, 
20, 150, 470, 149, 482, 150, 471, 149, 470, 150, 502, 150, 485, 
25, 150, 470, 149, 483, 150, 472, 149, 470, 149, 503, 150, 485, 
30, 150, 471, 150, 483, 149, 471, 149, 472, 150, 504, 150, 486, 
35, 150, 470, 149, 485, 149, 473, 149, 471, 149, 502, 150, 488, 
40, 150, 469, 149, 485, 149, 471, 149, 471, 150, 500, 150, 487, 
45, 150, 468, 150, 482, 150, 470, 150, 468, 149, 497, 149, 485, 
50, 150, 466, 149, 482, 150, 466, 150, 467, 149, 494, 149, 481, 
55, 149, 463, 149, 479, 149, 465, 150, 466, 150, 492, 149, 479, 
60, 150, 460, 149, 477, 150, 464, 149, 461, 149, 487, 150, 478, 
65, 150, 458, 149, 475, 150, 462, 149, 459, 150, 487, 150, 476, 
70, 150, 457, 149, 473, 149, 458, 150, 457, 150, 485, 149, 472, 
75, 150, 455, 149, 472, 150, 457, 150, 454, 149, 482, 149, 468, 
80, 150, 456, 149, 470, 149, 456, 150, 451, 150, 481, 150, 467, 
85, 150, 455, 150, 469, 150, 453, 150, 450, 149, 480, 150, 464, 
90, 150, 455, 149, 468, 149, 452, 149, 448, 150, 481, 149, 466, 
95, 150, 454, 150, 467, 150, 451, 150, 445, 150, 479, 150, 464, 
100, 150, 454, 149, 465, 150, 449, 149, 447, 149, 479, 150, 462, 
105, 150, 454, 149, 464, 150, 450, 149, 446, 150, 478, 150, 461, 
110, 150, 454, 149, 462, 150, 447, 150, 448, 150, 478, 150, 461, 
115, 150, 455, 149, 462, 150, 449, 149, 447, 150, 479, 150, 460, 
120, 150, 455, 150, 461, 149, 445, 149, 447, 149, 478, 150, 459, 
125, 150, 456, 149, 460, 150, 446, 150, 450, 150, 478, 150, 460, 
130, 150, 456, 149, 460, 150, 445, 149, 448, 150, 480, 150, 460, 
135, 150, 457, 149, 459, 149, 447, 150, 449, 149, 480, 149, 459, 
140, 149, 458, 150, 458, 150, 446, 150, 450, 149, 481, 150, 462, 
145, 150, 458, 149, 460, 150, 447, 149, 450, 150, 483, 150, 462, 
150, 150, 459, 150, 457, 150, 445, 149, 451, 150, 483, 150, 461, 
155, 149, 460, 149, 459, 150, 446, 149, 452, 150, 483, 150, 463, 
160, 150, 461, 150, 458, 149, 446, 149, 452, 150, 485, 150, 463, 
165, 150, 462, 150, 458, 150, 445, 150, 455, 150, 486, 150, 461, 
170, 150, 463, 149, 460, 150, 447, 149, 455, 150, 486, 149, 462, 
175, 150, 463, 149, 459, 150, 449, 149, 455, 150, 487, 150, 461, 
180, 150, 464, 149, 461, 150, 448, 149, 457, 149, 488, 150, 461, 
185, 150, 465, 149, 460, 149, 449, 150, 459, 149, 488, 150, 460, 
190, 150, 465, 150, 461, 150, 449, 150, 458, 149, 487, 150, 460, 
195, 150, 466, 149, 463, 150, 449, 149, 458, 150, 488, 150, 459, 
200, 150, 467, 150, 461, 150, 450, 150, 461, 149, 487, 150, 460, 
205, 150, 467, 149, 462, 149, 450, 149, 460, 149, 488, 150, 461, 
210, 150, 468, 149, 464, 150, 452, 149, 460, 150, 489, 149, 460, 
215, 150, 468, 150, 463, 150, 453, 150, 462, 149, 487, 150, 460, 
220, 150, 468, 149, 465, 150, 453, 149, 462, 150, 487, 150, 460, 
225, 150, 469, 150, 467, 150, 453, 149, 463, 149, 487, 150, 459, 
230, 149, 469, 149, 467, 150, 454, 149, 462, 150, 487, 150, 460, 
235, 150, 470, 149, 468, 150, 455, 149, 462, 150, 487, 150, 460, 
240, 150, 469, 149, 469, 150, 453, 150, 463, 149, 487, 150, 460, 
245, 149, 469, 149, 469, 150, 453, 149, 463, 150, 487, 149, 460, 
250, 150, 469, 149, 469, 150, 456, 150, 464, 150, 487, 150, 460, 
255, 150, 469, 149, 471, 150, 456, 149, 463, 150, 487, 149, 460, 
260, 150, 469, 149, 471, 149, 454, 150, 465, 149, 486, 150, 459, 
265, 149, 468, 149, 471, 150, 456, 150, 464, 150, 485, 150, 459, 
270, 149, 469, 149, 473, 149, 454, 149, 462, 150, 485, 150, 458, 
275, 150, 469, 149, 475, 150, 454, 150, 464, 149, 485, 150, 458, 
280, 150, 468, 149, 474, 150, 455, 149, 462, 150, 484, 150, 458, 
285, 149, 468, 149, 474, 150, 456, 150, 461, 150, 485, 150, 458, 
290, 150, 468, 149, 476, 150, 456, 150, 463, 149, 484, 150, 457, 
295, 150, 468, 149, 475, 149, 455, 149, 462, 150, 484, 149, 457, 
300, 150, 467, 150, 475, 150, 456, 150, 460, 149, 484, 149, 457, 
305, 150, 468, 149, 474, 149, 454, 151, 465, 150, 484, 150, 456, 
310, 150, 467, 150, 473, 150, 456, 149, 461, 150, 483, 150, 456, 
315, 150, 466, 149, 474, 150, 455, 149, 462, 149, 482, 150, 456, 
320, 150, 465, 149, 475, 149, 456, 149, 459, 149, 482, 149, 455, 
325, 150, 465, 149, 473, 150, 454, 149, 461, 150, 482, 150, 456, 
330, 150, 464, 149, 475, 149, 455, 150, 464, 150, 482, 150, 458, 
