t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 472, 149, 464, 149, 459, 150, 492, 150, 471, 
10, 150, 466, 149, 471, 150, 463, 150, 457, 150, 493, 150, 470, 
15, 150, 464, 149, 473, 149, 463, 150, 461, 149, 491, 150, 471, 
20, 149, 463, 149, 475, 149, 463, 150, 462, 150, 492, 150, 470, 
25, 150, 465, 149, 475, 149, 462, 150, 457, 150, 493, 150, 470, 
30, 150, 464, 150, 478, 149, 464, 150, 461, 149, 492, 150, 471, 
35, 150, 466, 149, 475, 149, 463, 150, 459, 150, 489, 150, 472, 
40, 149, 463, 150, 474, 150, 462, 149, 460, 150, 488, 150, 474, 
45, 150, 463, 149, 473, 150, 462, 150, 459, 149, 487, 150, 470, 
50, 150, 465, 149, 470, 150, 463, 150, 457, 150, 487, 149, 470, 
55, 150, 457, 150, 467, 150, 457, 150, 451, 150, 483, 150, 469, 
60, 150, 455, 149, 467, 150, 455, 149, 448, 149, 480, 150, 464, 
65, 150, 450, 150, 463, 149, 451, 149, 446, 149, 477, 149, 465, 
70, 150, 447, 149, 461, 150, 448, 149, 443, 150, 476, 150, 462, 
75, 150, 443, 149, 458, 149, 446, 150, 441, 149, 473, 149, 460, 
80, 150, 442, 149, 457, 149, 443, 149, 438, 149, 472, 150, 459, 
85, 150, 441, 149, 457, 150, 441, 150, 436, 149, 470, 150, 459, 
90, 150, 438, 150, 456, 150, 440, 150, 435, 150, 468, 150, 458, 
95, 150, 437, 149, 453, 150, 440, 149, 435, 150, 468, 150, 455, 
100, 150, 436, 149, 452, 150, 438, 149, 433, 149, 465, 150, 454, 
105, 150, 437, 150, 451, 149, 437, 149, 432, 150, 465, 150, 453, 
110, 149, 435, 149, 449, 150, 437, 149, 432, 150, 464, 150, 450, 
115, 150, 435, 150, 448, 150, 436, 149, 430, 150, 461, 150, 450, 
120, 150, 436, 149, 445, 150, 434, 150, 428, 150, 462, 149, 449, 
125, 150, 434, 150, 447, 149, 434, 149, 430, 150, 462, 150, 448, 
130, 149, 432, 149, 444, 150, 435, 150, 430, 150, 462, 150, 446, 
135, 150, 432, 149, 443, 149, 434, 149, 429, 149, 460, 150, 448, 
140, 150, 433, 149, 442, 150, 433, 149, 428, 150, 461, 149, 447, 
145, 150, 432, 149, 443, 150, 434, 149, 429, 149, 460, 150, 445, 
150, 150, 434, 149, 443, 150, 433, 149, 428, 149, 460, 150, 447, 
155, 150, 434, 149, 443, 150, 432, 150, 428, 150, 460, 150, 447, 
160, 150, 433, 150, 445, 150, 431, 150, 430, 149, 460, 149, 447, 
165, 149, 433, 149, 444, 150, 433, 149, 430, 149, 460, 150, 447, 
170, 150, 435, 149, 444, 149, 432, 149, 429, 149, 459, 150, 444, 
175, 150, 435, 149, 444, 150, 432, 150, 429, 150, 461, 150, 447, 
180, 150, 436, 149, 444, 150, 433, 149, 430, 149, 459, 149, 445, 
185, 150, 436, 149, 443, 150, 432, 149, 430, 150, 460, 150, 447, 
190, 150, 436, 149, 443, 150, 431, 150, 429, 150, 460, 149, 448, 
195, 150, 436, 150, 443, 150, 432, 149, 430, 149, 461, 150, 446, 
200, 150, 438, 150, 446, 150, 433, 149, 430, 150, 462, 150, 448, 
205, 150, 438, 149, 446, 150, 432, 149, 430, 150, 461, 150, 448, 
210, 150, 439, 150, 445, 150, 433, 150, 431, 149, 461, 150, 449, 
215, 150, 439, 149, 447, 150, 433, 149, 432, 150, 462, 149, 448, 
220, 150, 439, 149, 446, 150, 434, 149, 432, 150, 462, 149, 447, 
225, 150, 438, 149, 446, 150, 433, 149, 433, 150, 464, 150, 447, 
230, 150, 439, 150, 446, 150, 433, 150, 433, 149, 464, 150, 446, 
235, 150, 439, 149, 445, 150, 435, 150, 433, 149, 464, 150, 446, 
240, 150, 441, 150, 446, 150, 435, 150, 434, 150, 463, 150, 446, 
245, 150, 441, 150, 447, 150, 433, 150, 434, 150, 463, 149, 447, 
250, 150, 442, 149, 449, 150, 434, 150, 434, 149, 464, 150, 447, 
255, 150, 442, 149, 450, 149, 435, 149, 434, 150, 463, 150, 450, 
260, 149, 441, 149, 450, 150, 434, 149, 433, 149, 463, 150, 446, 
265, 150, 442, 149, 451, 149, 435, 150, 434, 150, 464, 150, 447, 
270, 150, 443, 149, 450, 149, 436, 149, 435, 149, 464, 150, 447, 
275, 149, 444, 149, 448, 149, 435, 150, 434, 149, 464, 150, 449, 
280, 150, 444, 150, 450, 150, 434, 150, 436, 150, 465, 150, 448, 
285, 150, 444, 149, 451, 150, 435, 150, 437, 150, 465, 150, 447, 
290, 150, 446, 150, 450, 149, 436, 150, 438, 150, 463, 150, 448, 
295, 150, 445, 149, 449, 149, 434, 150, 434, 149, 464, 149, 446, 
300, 150, 447, 149, 451, 149, 435, 150, 438, 149, 464, 150, 447, 
305, 150, 446, 150, 451, 149, 436, 149, 436, 150, 462, 149, 445, 
310, 150, 446, 149, 452, 150, 433, 150, 435, 149, 463, 150, 448, 
315, 150, 448, 149, 452, 150, 435, 150, 439, 150, 463, 150, 447, 
320, 150, 448, 149, 453, 149, 434, 150, 441, 150, 463, 149, 446, 
325, 150, 448, 149, 452, 150, 435, 150, 436, 150, 463, 150, 448, 
330, 150, 449, 150, 453, 150, 436, 149, 438, 149, 463, 150, 449, 
