t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 419, 150, 447, 150, 440, 150, 442, 149, 459, 150, 443, 
10, 150, 419, 150, 446, 150, 444, 150, 442, 149, 459, 150, 443, 
15, 150, 426, 149, 445, 150, 443, 150, 443, 150, 461, 150, 445, 
20, 149, 426, 150, 445, 150, 443, 150, 442, 150, 459, 149, 444, 
25, 150, 425, 149, 445, 150, 443, 150, 442, 150, 459, 150, 445, 
30, 150, 426, 149, 446, 150, 444, 150, 443, 150, 459, 150, 446, 
35, 150, 424, 149, 445, 149, 441, 150, 439, 149, 455, 150, 445, 
40, 150, 424, 149, 443, 150, 440, 149, 441, 150, 456, 149, 444, 
45, 150, 422, 150, 443, 150, 437, 150, 438, 149, 452, 149, 444, 
50, 150, 421, 149, 440, 149, 434, 150, 436, 149, 451, 149, 441, 
55, 150, 420, 149, 440, 149, 431, 150, 437, 150, 449, 149, 437, 
60, 150, 420, 149, 438, 150, 430, 150, 435, 149, 447, 150, 437, 
65, 150, 420, 149, 437, 150, 428, 150, 432, 149, 446, 150, 435, 
70, 150, 419, 150, 436, 150, 423, 149, 432, 150, 444, 150, 431, 
75, 150, 419, 149, 436, 150, 423, 150, 431, 150, 444, 150, 429, 
80, 150, 417, 149, 434, 150, 423, 150, 430, 150, 442, 149, 431, 
85, 150, 417, 150, 431, 150, 421, 150, 428, 150, 439, 150, 429, 
90, 150, 418, 149, 430, 149, 420, 149, 428, 149, 440, 150, 428, 
95, 149, 415, 150, 429, 150, 420, 150, 428, 149, 439, 150, 426, 
100, 150, 415, 149, 428, 149, 418, 150, 425, 150, 439, 150, 428, 
105, 149, 415, 149, 428, 150, 416, 150, 426, 149, 437, 150, 424, 
110, 150, 409, 149, 428, 150, 417, 150, 426, 149, 437, 150, 424, 
115, 150, 408, 149, 425, 150, 417, 149, 423, 150, 437, 150, 426, 
120, 150, 408, 150, 426, 149, 414, 150, 425, 150, 435, 149, 423, 
125, 150, 407, 149, 425, 150, 416, 150, 425, 149, 437, 150, 421, 
130, 150, 407, 149, 424, 150, 415, 149, 422, 150, 437, 149, 422, 
135, 150, 406, 149, 422, 150, 415, 149, 422, 150, 436, 149, 423, 
140, 150, 408, 149, 424, 149, 413, 150, 424, 150, 436, 150, 422, 
145, 150, 407, 150, 422, 149, 414, 149, 423, 150, 435, 150, 422, 
150, 150, 407, 149, 422, 150, 414, 149, 421, 149, 435, 150, 421, 
155, 150, 408, 150, 423, 150, 412, 150, 425, 150, 435, 150, 420, 
160, 149, 408, 149, 423, 150, 416, 149, 422, 150, 435, 150, 421, 
165, 149, 408, 149, 422, 149, 415, 149, 420, 150, 434, 150, 421, 
170, 150, 409, 150, 423, 150, 416, 150, 424, 150, 433, 149, 422, 
175, 150, 407, 149, 423, 150, 416, 149, 423, 149, 435, 149, 422, 
180, 150, 408, 150, 422, 150, 418, 150, 421, 150, 435, 150, 423, 
185, 150, 407, 149, 422, 150, 417, 150, 422, 150, 435, 150, 425, 
190, 150, 408, 149, 423, 150, 415, 150, 424, 149, 435, 150, 422, 
195, 150, 409, 149, 422, 149, 419, 149, 423, 150, 435, 149, 423, 
200, 150, 408, 149, 422, 149, 419, 149, 421, 150, 435, 150, 422, 
205, 150, 408, 150, 424, 150, 419, 150, 423, 149, 435, 150, 423, 
210, 150, 407, 149, 425, 149, 419, 149, 423, 150, 434, 150, 423, 
215, 150, 407, 149, 425, 149, 419, 150, 423, 150, 436, 149, 421, 
220, 150, 407, 150, 424, 150, 420, 149, 424, 150, 435, 149, 423, 
225, 150, 407, 149, 425, 149, 423, 149, 424, 149, 436, 150, 421, 
230, 150, 406, 150, 424, 150, 424, 149, 425, 150, 435, 150, 422, 
235, 149, 406, 149, 423, 150, 424, 149, 425, 150, 435, 150, 422, 
240, 149, 406, 149, 425, 150, 423, 150, 426, 149, 436, 150, 422, 
245, 150, 406, 149, 425, 149, 426, 150, 426, 149, 435, 149, 422, 
250, 149, 405, 149, 426, 149, 425, 149, 425, 150, 436, 150, 420, 
255, 150, 405, 150, 427, 150, 423, 150, 426, 149, 434, 150, 423, 
260, 150, 405, 149, 426, 149, 426, 149, 425, 150, 435, 149, 421, 
265, 150, 405, 149, 426, 149, 426, 150, 426, 149, 434, 149, 421, 
270, 149, 403, 149, 426, 149, 424, 149, 427, 150, 434, 149, 423, 
275, 150, 403, 149, 427, 149, 427, 149, 427, 150, 435, 150, 424, 
280, 150, 402, 150, 427, 150, 430, 150, 428, 150, 436, 150, 421, 
285, 150, 402, 149, 427, 150, 429, 150, 427, 150, 434, 149, 424, 
290, 150, 401, 149, 428, 149, 426, 150, 428, 150, 434, 150, 424, 
295, 150, 401, 150, 430, 150, 430, 149, 429, 150, 434, 149, 418, 
300, 149, 401, 149, 427, 149, 430, 150, 427, 149, 434, 150, 420, 
305, 150, 399, 149, 428, 150, 426, 149, 430, 150, 431, 150, 420, 
310, 150, 399, 149, 429, 149, 430, 150, 430, 149, 432, 150, 418, 
315, 149, 399, 149, 428, 150, 431, 150, 429, 149, 432, 149, 421, 
320, 150, 399, 149, 428, 150, 429, 150, 429, 150, 432, 150, 421, 
325, 150, 398, 149, 429, 150, 431, 150, 431, 150, 433, 150, 418, 
330, 150, 398, 150, 429, 149, 431, 150, 431, 149, 432, 150, 418, 
