t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 470, 150, 461, 149, 461, 150, 482, 150, 473, 
10, 149, 465, 149, 469, 149, 460, 149, 463, 149, 482, 150, 472, 
15, 150, 466, 149, 470, 149, 462, 150, 464, 150, 483, 150, 474, 
20, 150, 466, 149, 468, 149, 461, 150, 465, 149, 482, 149, 476, 
25, 150, 467, 149, 472, 150, 464, 149, 464, 150, 481, 150, 475, 
30, 149, 465, 149, 473, 150, 463, 149, 464, 149, 483, 150, 475, 
35, 150, 468, 150, 474, 149, 464, 149, 464, 150, 483, 150, 477, 
40, 150, 468, 150, 475, 150, 464, 149, 466, 150, 482, 150, 477, 
45, 150, 464, 149, 474, 149, 463, 149, 464, 150, 479, 150, 473, 
50, 150, 463, 149, 472, 150, 463, 150, 464, 150, 476, 150, 470, 
55, 150, 462, 149, 471, 150, 460, 149, 462, 150, 475, 150, 468, 
60, 150, 460, 149, 469, 150, 457, 149, 461, 149, 474, 149, 471, 
65, 150, 459, 149, 468, 149, 455, 149, 458, 149, 472, 150, 469, 
70, 150, 459, 149, 466, 150, 450, 150, 458, 150, 471, 150, 470, 
75, 149, 456, 149, 466, 150, 451, 149, 456, 150, 470, 150, 469, 
80, 150, 458, 149, 463, 149, 450, 150, 452, 149, 468, 150, 466, 
85, 150, 454, 149, 461, 150, 447, 150, 452, 149, 465, 149, 461, 
90, 150, 455, 150, 460, 150, 444, 149, 450, 149, 465, 150, 463, 
95, 150, 455, 149, 458, 149, 444, 149, 449, 150, 462, 150, 460, 
100, 150, 457, 149, 456, 149, 443, 149, 447, 150, 460, 150, 459, 
105, 150, 457, 149, 454, 150, 440, 150, 446, 149, 458, 149, 457, 
110, 150, 458, 149, 454, 150, 441, 149, 445, 150, 459, 150, 456, 
115, 149, 459, 149, 453, 149, 440, 149, 443, 149, 456, 150, 457, 
120, 150, 460, 149, 453, 149, 439, 149, 445, 150, 456, 149, 453, 
125, 150, 462, 149, 453, 150, 439, 149, 443, 149, 455, 150, 452, 
130, 149, 462, 149, 450, 150, 438, 149, 444, 149, 455, 150, 451, 
135, 149, 463, 149, 451, 149, 439, 149, 443, 150, 455, 150, 452, 
140, 150, 463, 149, 449, 150, 439, 150, 444, 149, 456, 150, 450, 
145, 150, 464, 149, 448, 149, 439, 149, 443, 149, 456, 150, 451, 
150, 150, 465, 149, 449, 150, 440, 149, 442, 149, 456, 150, 450, 
155, 149, 467, 150, 448, 149, 440, 149, 441, 150, 456, 150, 450, 
160, 150, 467, 149, 447, 150, 439, 150, 442, 150, 456, 149, 449, 
165, 150, 468, 149, 447, 149, 442, 149, 442, 150, 457, 150, 450, 
170, 150, 469, 149, 449, 150, 443, 149, 441, 149, 456, 149, 449, 
175, 150, 470, 149, 447, 150, 441, 149, 442, 150, 459, 150, 448, 
180, 150, 469, 150, 447, 149, 444, 149, 443, 149, 459, 150, 449, 
185, 150, 470, 149, 447, 149, 443, 150, 441, 150, 459, 150, 447, 
190, 149, 471, 149, 447, 150, 445, 150, 440, 150, 460, 150, 448, 
195, 149, 471, 149, 449, 150, 444, 150, 443, 150, 460, 150, 449, 
200, 150, 472, 149, 449, 150, 446, 149, 444, 149, 460, 149, 450, 
205, 150, 473, 149, 449, 149, 446, 150, 440, 150, 460, 150, 449, 
210, 150, 473, 149, 449, 150, 446, 150, 444, 149, 461, 150, 448, 
215, 149, 474, 149, 450, 149, 447, 149, 443, 149, 461, 149, 449, 
220, 150, 475, 149, 450, 150, 448, 150, 440, 149, 461, 149, 449, 
225, 150, 475, 149, 449, 150, 446, 149, 444, 149, 461, 150, 448, 
230, 150, 476, 149, 450, 149, 448, 149, 443, 149, 463, 150, 449, 
235, 150, 477, 149, 451, 150, 451, 149, 443, 150, 463, 150, 449, 
240, 150, 478, 150, 449, 150, 451, 150, 442, 149, 463, 150, 449, 
245, 150, 478, 149, 451, 150, 450, 149, 444, 149, 465, 150, 450, 
250, 150, 479, 149, 451, 150, 451, 149, 445, 150, 464, 149, 449, 
255, 150, 479, 149, 452, 150, 451, 149, 444, 149, 464, 150, 449, 
260, 150, 480, 149, 452, 149, 452, 150, 444, 149, 466, 150, 449, 
265, 150, 480, 149, 452, 149, 452, 149, 445, 150, 466, 150, 447, 
270, 150, 481, 149, 452, 150, 452, 149, 446, 150, 466, 150, 450, 
275, 150, 482, 149, 452, 150, 450, 149, 444, 150, 467, 150, 450, 
280, 150, 482, 149, 452, 149, 451, 149, 446, 150, 465, 149, 449, 
285, 150, 483, 149, 452, 150, 451, 149, 447, 150, 467, 150, 447, 
290, 150, 483, 149, 453, 150, 453, 150, 448, 150, 468, 150, 448, 
295, 150, 484, 149, 454, 150, 453, 149, 446, 150, 466, 149, 448, 
300, 150, 484, 150, 455, 150, 451, 150, 449, 150, 467, 150, 446, 
305, 150, 484, 149, 454, 149, 452, 149, 446, 149, 465, 150, 449, 
310, 150, 485, 149, 456, 150, 452, 149, 446, 150, 466, 150, 448, 
315, 150, 484, 150, 454, 150, 454, 150, 448, 150, 465, 150, 446, 
320, 150, 485, 149, 456, 150, 452, 149, 449, 149, 466, 150, 446, 
325, 149, 486, 149, 456, 150, 458, 150, 447, 149, 466, 149, 446, 
330, 150, 486, 149, 454, 149, 458, 149, 447, 149, 465, 150, 446, 
