t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 149, 504, 149, 484, 150, 488, 150, 516, 150, 496, 
10, 150, 497, 149, 509, 149, 491, 150, 490, 150, 522, 149, 501, 
15, 150, 499, 150, 514, 149, 491, 150, 496, 150, 525, 149, 503, 
20, 149, 501, 149, 516, 149, 495, 149, 497, 150, 528, 150, 506, 
25, 149, 503, 149, 517, 149, 495, 150, 498, 149, 530, 150, 508, 
30, 150, 504, 149, 518, 150, 498, 150, 499, 150, 530, 149, 508, 
35, 150, 501, 150, 515, 150, 494, 150, 494, 149, 525, 149, 505, 
40, 150, 500, 149, 514, 149, 495, 150, 494, 150, 523, 150, 507, 
45, 150, 501, 149, 516, 150, 496, 149, 495, 150, 525, 150, 508, 
50, 149, 501, 150, 518, 150, 497, 149, 496, 149, 526, 150, 509, 
55, 150, 500, 149, 519, 149, 496, 149, 492, 150, 527, 150, 506, 
60, 150, 497, 149, 520, 150, 495, 149, 494, 149, 524, 149, 504, 
65, 150, 496, 149, 517, 150, 492, 150, 491, 150, 524, 150, 503, 
70, 150, 496, 149, 517, 150, 492, 149, 488, 149, 523, 150, 501, 
75, 149, 496, 150, 515, 150, 487, 149, 487, 150, 521, 149, 497, 
80, 150, 495, 149, 515, 150, 490, 149, 482, 150, 518, 150, 496, 
85, 150, 495, 149, 513, 150, 487, 150, 483, 150, 517, 149, 495, 
90, 150, 496, 149, 511, 150, 488, 149, 483, 149, 516, 150, 494, 
95, 150, 495, 149, 510, 149, 486, 149, 480, 150, 516, 150, 491, 
100, 150, 496, 150, 507, 150, 484, 150, 482, 150, 516, 150, 492, 
105, 150, 496, 149, 507, 149, 484, 149, 481, 150, 517, 149, 491, 
110, 150, 497, 150, 506, 150, 483, 150, 481, 150, 518, 150, 490, 
115, 150, 497, 149, 508, 150, 484, 150, 480, 150, 517, 150, 489, 
120, 150, 499, 149, 506, 149, 483, 150, 479, 149, 517, 150, 487, 
125, 150, 497, 149, 507, 150, 483, 150, 480, 150, 517, 150, 489, 
130, 150, 498, 149, 507, 149, 483, 149, 480, 149, 517, 149, 489, 
135, 150, 492, 149, 498, 150, 476, 150, 471, 150, 509, 149, 483, 
140, 150, 491, 149, 496, 150, 475, 149, 470, 150, 508, 150, 480, 
145, 150, 492, 150, 494, 149, 475, 149, 471, 150, 508, 150, 481, 
150, 150, 492, 149, 492, 149, 474, 149, 472, 149, 506, 150, 480, 
155, 149, 493, 149, 494, 150, 473, 150, 472, 150, 506, 150, 482, 
160, 149, 493, 149, 490, 150, 475, 149, 470, 150, 504, 150, 480, 
165, 150, 495, 150, 493, 149, 474, 150, 470, 150, 504, 150, 482, 
170, 150, 496, 149, 492, 150, 475, 150, 470, 149, 503, 150, 481, 
175, 150, 496, 149, 492, 149, 474, 149, 471, 150, 501, 150, 479, 
180, 150, 496, 149, 492, 150, 476, 149, 471, 150, 501, 150, 483, 
185, 150, 498, 149, 492, 149, 476, 150, 476, 150, 500, 150, 482, 
190, 150, 499, 149, 491, 150, 473, 150, 474, 150, 498, 150, 483, 
195, 149, 500, 149, 492, 149, 475, 150, 475, 150, 499, 149, 480, 
200, 150, 501, 149, 492, 150, 474, 149, 472, 149, 497, 150, 483, 
205, 150, 501, 150, 491, 149, 473, 149, 474, 150, 496, 149, 483, 
210, 150, 502, 149, 492, 150, 473, 149, 475, 149, 495, 150, 483, 
215, 150, 502, 149, 490, 149, 472, 150, 475, 150, 495, 150, 483, 
220, 150, 503, 149, 489, 150, 473, 149, 476, 150, 494, 150, 479, 
225, 150, 504, 150, 490, 149, 470, 150, 478, 150, 493, 149, 482, 
230, 150, 504, 149, 490, 150, 470, 150, 477, 150, 491, 149, 480, 
235, 150, 505, 149, 490, 150, 470, 150, 475, 150, 490, 149, 478, 
240, 150, 505, 149, 489, 150, 469, 149, 476, 150, 490, 149, 482, 
245, 150, 505, 149, 489, 150, 470, 150, 478, 149, 488, 150, 478, 
250, 150, 505, 149, 485, 149, 468, 150, 474, 150, 487, 150, 478, 
255, 149, 505, 149, 487, 150, 471, 149, 476, 149, 486, 150, 478, 
260, 150, 505, 149, 484, 150, 469, 149, 475, 149, 486, 149, 476, 
265, 150, 505, 150, 484, 150, 467, 150, 474, 149, 485, 149, 476, 
270, 150, 504, 149, 484, 150, 469, 149, 475, 149, 485, 150, 473, 
275, 150, 504, 149, 482, 149, 468, 150, 477, 149, 483, 150, 476, 
280, 150, 503, 149, 484, 150, 468, 150, 478, 149, 483, 150, 472, 
285, 149, 503, 149, 481, 150, 467, 149, 475, 150, 483, 150, 471, 
290, 150, 502, 149, 480, 150, 468, 150, 474, 149, 481, 149, 471, 
295, 150, 501, 149, 481, 150, 468, 150, 475, 150, 483, 150, 471, 
300, 150, 499, 149, 478, 150, 469, 150, 475, 149, 483, 149, 469, 
305, 150, 500, 149, 479, 149, 466, 149, 474, 149, 481, 150, 468, 
310, 150, 499, 149, 478, 150, 465, 150, 472, 150, 481, 149, 467, 
315, 150, 498, 149, 477, 150, 468, 150, 473, 149, 481, 150, 465, 
320, 150, 497, 150, 476, 149, 466, 149, 473, 150, 479, 150, 464, 
325, 150, 495, 149, 475, 150, 466, 149, 471, 150, 480, 150, 463, 
330, 150, 494, 149, 472, 150, 468, 149, 470, 150, 481, 150, 460, 
