t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 441, 150, 440, 149, 438, 150, 462, 150, 459, 
10, 150, 449, 150, 440, 150, 441, 150, 439, 149, 462, 150, 460, 
15, 150, 449, 149, 439, 149, 441, 150, 439, 150, 463, 150, 460, 
20, 150, 448, 149, 439, 150, 441, 149, 436, 149, 463, 150, 459, 
25, 150, 448, 149, 440, 150, 440, 150, 435, 150, 462, 150, 456, 
30, 150, 448, 149, 440, 149, 440, 149, 434, 149, 461, 150, 459, 
35, 150, 447, 149, 440, 150, 441, 150, 433, 150, 460, 150, 456, 
40, 149, 447, 149, 438, 149, 437, 150, 432, 150, 461, 150, 451, 
45, 150, 444, 149, 437, 150, 437, 149, 432, 150, 456, 149, 448, 
50, 150, 442, 149, 436, 150, 436, 150, 431, 150, 456, 150, 443, 
55, 149, 439, 149, 435, 149, 434, 149, 429, 149, 453, 150, 438, 
60, 150, 438, 149, 434, 149, 433, 150, 426, 149, 452, 150, 434, 
65, 150, 435, 149, 433, 150, 431, 150, 427, 149, 451, 150, 430, 
70, 150, 434, 149, 433, 149, 428, 149, 425, 150, 450, 150, 426, 
75, 150, 432, 149, 432, 150, 428, 149, 422, 150, 450, 150, 422, 
80, 150, 431, 150, 431, 149, 425, 149, 422, 149, 446, 149, 419, 
85, 150, 430, 149, 430, 149, 423, 150, 423, 150, 447, 150, 419, 
90, 150, 428, 149, 430, 150, 423, 149, 421, 150, 444, 149, 419, 
95, 150, 428, 149, 428, 150, 422, 149, 419, 149, 442, 150, 417, 
100, 150, 427, 149, 427, 150, 420, 150, 419, 150, 444, 150, 414, 
105, 150, 426, 149, 427, 150, 420, 150, 417, 150, 441, 150, 411, 
110, 150, 425, 149, 426, 150, 419, 149, 415, 149, 442, 150, 409, 
115, 150, 426, 150, 425, 150, 420, 150, 418, 150, 442, 150, 409, 
120, 150, 425, 149, 424, 149, 418, 149, 417, 150, 441, 150, 407, 
125, 150, 424, 149, 421, 150, 419, 150, 417, 149, 441, 150, 407, 
130, 150, 425, 149, 422, 150, 419, 150, 419, 150, 441, 150, 407, 
135, 150, 425, 149, 422, 149, 416, 149, 418, 149, 440, 150, 407, 
140, 150, 425, 149, 421, 150, 420, 149, 419, 150, 440, 150, 407, 
145, 150, 425, 149, 420, 150, 420, 149, 418, 150, 442, 150, 410, 
150, 150, 426, 149, 420, 150, 419, 150, 420, 150, 442, 150, 412, 
155, 150, 427, 149, 421, 150, 421, 149, 419, 150, 442, 150, 412, 
160, 150, 428, 149, 418, 150, 422, 150, 421, 150, 445, 149, 413, 
165, 150, 429, 149, 419, 149, 422, 150, 423, 150, 447, 150, 416, 
170, 150, 429, 149, 420, 149, 423, 149, 424, 150, 447, 150, 415, 
175, 150, 430, 149, 421, 150, 424, 150, 424, 149, 448, 149, 417, 
180, 150, 430, 149, 420, 149, 424, 150, 426, 150, 449, 150, 418, 
185, 150, 432, 150, 422, 149, 424, 149, 426, 149, 450, 150, 419, 
190, 150, 432, 149, 422, 150, 426, 150, 431, 149, 450, 150, 418, 
195, 150, 433, 149, 421, 149, 427, 149, 428, 150, 454, 150, 420, 
200, 150, 435, 150, 424, 150, 427, 150, 431, 150, 452, 150, 420, 
205, 150, 436, 149, 423, 150, 428, 150, 432, 150, 455, 150, 420, 
210, 150, 437, 149, 425, 150, 431, 149, 431, 150, 455, 150, 421, 
215, 150, 438, 150, 425, 149, 431, 150, 434, 149, 457, 150, 420, 
220, 150, 440, 149, 426, 150, 432, 149, 435, 150, 458, 149, 421, 
225, 150, 440, 149, 427, 150, 434, 150, 436, 150, 459, 150, 421, 
230, 150, 441, 149, 428, 149, 434, 149, 438, 150, 461, 150, 420, 
235, 149, 443, 150, 430, 150, 434, 150, 440, 150, 462, 150, 420, 
240, 149, 443, 149, 431, 149, 438, 150, 442, 150, 462, 150, 419, 
245, 150, 446, 149, 432, 149, 437, 150, 443, 149, 464, 149, 419, 
250, 150, 447, 150, 434, 150, 438, 150, 443, 149, 465, 150, 418, 
255, 150, 449, 149, 435, 150, 440, 149, 444, 150, 467, 150, 417, 
260, 149, 450, 149, 434, 150, 440, 150, 444, 149, 467, 150, 417, 
265, 150, 451, 150, 436, 149, 440, 150, 448, 150, 467, 149, 418, 
270, 150, 452, 149, 439, 149, 441, 149, 447, 149, 468, 150, 417, 
275, 150, 453, 150, 440, 150, 443, 150, 450, 150, 469, 149, 416, 
280, 150, 455, 149, 442, 150, 443, 150, 451, 149, 469, 150, 414, 
285, 150, 456, 149, 442, 150, 444, 149, 451, 150, 470, 150, 412, 
290, 149, 458, 150, 444, 150, 446, 150, 451, 150, 469, 150, 412, 
295, 150, 459, 149, 444, 149, 446, 150, 455, 150, 471, 150, 411, 
300, 150, 461, 150, 445, 150, 448, 150, 454, 149, 471, 149, 410, 
305, 149, 462, 149, 447, 149, 446, 150, 456, 150, 472, 150, 412, 
310, 150, 463, 149, 448, 150, 447, 150, 459, 150, 472, 150, 410, 
315, 150, 463, 149, 449, 149, 449, 149, 458, 150, 474, 149, 411, 
320, 150, 464, 149, 450, 150, 449, 149, 460, 149, 473, 149, 410, 
325, 150, 465, 149, 451, 150, 448, 149, 460, 150, 473, 149, 407, 
330, 149, 465, 150, 453, 150, 450, 149, 459, 150, 474, 149, 406, 
