t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 441, 150, 432, 150, 431, 150, 458, 150, 443, 
10, 150, 445, 149, 441, 150, 430, 150, 433, 149, 457, 150, 444, 
15, 150, 446, 149, 438, 150, 430, 150, 432, 149, 457, 150, 444, 
20, 150, 444, 149, 440, 150, 430, 149, 433, 150, 458, 149, 442, 
25, 150, 442, 149, 440, 149, 431, 149, 430, 149, 458, 150, 440, 
30, 150, 443, 150, 439, 149, 429, 149, 431, 150, 455, 150, 442, 
35, 150, 443, 149, 439, 150, 433, 150, 432, 150, 457, 149, 441, 
40, 149, 443, 149, 441, 150, 430, 150, 432, 150, 457, 149, 441, 
45, 149, 442, 150, 439, 149, 429, 150, 433, 150, 456, 149, 441, 
50, 149, 440, 149, 437, 150, 426, 151, 433, 149, 455, 150, 442, 
55, 150, 441, 150, 440, 150, 423, 150, 428, 150, 454, 150, 439, 
60, 150, 441, 150, 437, 150, 420, 150, 430, 150, 452, 150, 441, 
65, 149, 438, 149, 437, 149, 418, 150, 427, 149, 452, 149, 439, 
70, 150, 439, 150, 436, 150, 416, 150, 428, 149, 451, 150, 440, 
75, 150, 433, 149, 434, 150, 416, 149, 427, 150, 451, 150, 440, 
80, 150, 431, 150, 435, 149, 416, 151, 427, 150, 448, 150, 436, 
85, 150, 431, 149, 434, 150, 416, 150, 427, 150, 447, 150, 437, 
90, 150, 429, 150, 434, 149, 415, 150, 425, 149, 445, 150, 435, 
95, 150, 429, 149, 435, 150, 416, 149, 424, 150, 445, 150, 434, 
100, 150, 428, 149, 433, 149, 416, 150, 425, 150, 445, 150, 433, 
105, 150, 428, 149, 432, 150, 418, 150, 422, 149, 446, 150, 433, 
110, 150, 427, 149, 431, 149, 418, 149, 422, 150, 444, 149, 430, 
115, 150, 427, 150, 430, 150, 417, 150, 424, 149, 445, 149, 430, 
120, 150, 427, 149, 429, 150, 419, 149, 421, 150, 446, 149, 430, 
125, 150, 431, 149, 430, 149, 419, 149, 420, 149, 445, 150, 428, 
130, 150, 431, 150, 429, 150, 417, 150, 422, 150, 446, 150, 428, 
135, 150, 431, 149, 426, 149, 419, 149, 422, 150, 445, 150, 428, 
140, 149, 431, 150, 428, 150, 419, 150, 422, 149, 447, 150, 426, 
145, 150, 431, 149, 427, 150, 418, 150, 424, 150, 448, 150, 426, 
150, 149, 431, 150, 427, 149, 418, 150, 425, 149, 446, 150, 428, 
155, 150, 431, 150, 426, 150, 419, 150, 423, 150, 447, 150, 428, 
160, 149, 432, 149, 428, 150, 419, 150, 424, 150, 450, 150, 426, 
165, 150, 433, 150, 426, 150, 418, 150, 425, 150, 449, 150, 426, 
170, 150, 433, 149, 425, 150, 419, 149, 424, 150, 450, 149, 426, 
175, 149, 433, 150, 426, 149, 421, 150, 425, 149, 451, 150, 425, 
180, 150, 433, 149, 427, 150, 421, 150, 426, 150, 451, 149, 426, 
185, 150, 434, 150, 427, 150, 423, 149, 426, 150, 450, 150, 428, 
190, 150, 435, 150, 426, 150, 426, 150, 427, 149, 452, 150, 426, 
195, 150, 436, 149, 426, 149, 425, 149, 427, 150, 453, 150, 426, 
200, 150, 436, 149, 427, 149, 424, 150, 431, 149, 453, 149, 426, 
205, 150, 435, 150, 426, 150, 424, 149, 430, 150, 454, 150, 425, 
210, 150, 437, 149, 427, 150, 424, 150, 429, 149, 454, 149, 426, 
215, 150, 436, 150, 428, 149, 424, 150, 431, 150, 454, 150, 427, 
220, 149, 436, 149, 427, 150, 428, 150, 433, 150, 455, 150, 426, 
225, 149, 433, 149, 427, 150, 431, 150, 434, 150, 456, 150, 428, 
230, 149, 436, 149, 430, 150, 429, 150, 433, 150, 456, 150, 429, 
235, 150, 436, 149, 430, 150, 431, 149, 434, 150, 459, 149, 428, 
240, 150, 438, 150, 430, 149, 429, 150, 434, 150, 458, 150, 425, 
245, 150, 439, 149, 431, 150, 429, 149, 436, 150, 459, 150, 426, 
250, 150, 439, 149, 431, 149, 431, 150, 437, 150, 459, 150, 428, 
255, 150, 440, 150, 432, 149, 431, 150, 438, 150, 459, 149, 428, 
260, 150, 441, 149, 431, 150, 429, 150, 440, 150, 461, 149, 428, 
265, 149, 442, 149, 433, 149, 431, 149, 439, 150, 460, 149, 426, 
270, 150, 443, 149, 434, 150, 431, 150, 443, 149, 461, 150, 429, 
275, 150, 443, 149, 435, 150, 430, 149, 443, 149, 462, 150, 428, 
280, 150, 443, 149, 436, 150, 433, 149, 444, 149, 463, 149, 428, 
285, 149, 444, 149, 436, 150, 432, 150, 445, 149, 463, 149, 430, 
290, 149, 442, 149, 436, 149, 437, 149, 446, 150, 464, 150, 429, 
295, 150, 446, 150, 438, 150, 433, 149, 444, 150, 465, 149, 429, 
300, 150, 446, 149, 438, 150, 433, 149, 445, 150, 464, 150, 431, 
305, 150, 449, 149, 437, 150, 438, 150, 449, 150, 466, 149, 430, 
310, 150, 450, 149, 438, 150, 436, 150, 447, 150, 466, 149, 430, 
315, 150, 450, 150, 439, 150, 435, 150, 451, 150, 465, 150, 432, 
320, 150, 452, 150, 440, 150, 437, 150, 452, 150, 466, 150, 432, 
325, 150, 453, 149, 441, 150, 439, 150, 455, 150, 468, 150, 433, 
330, 150, 454, 149, 442, 150, 440, 149, 453, 150, 467, 150, 432, 
