t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 481, 150, 471, 150, 467, 150, 495, 150, 481, 
10, 150, 482, 150, 482, 150, 475, 149, 467, 150, 496, 150, 480, 
15, 150, 481, 149, 481, 149, 474, 150, 467, 150, 494, 150, 477, 
20, 150, 480, 149, 481, 150, 473, 150, 472, 149, 493, 150, 478, 
25, 150, 481, 149, 482, 149, 469, 149, 471, 150, 493, 150, 478, 
30, 150, 482, 149, 481, 149, 472, 150, 471, 150, 493, 149, 478, 
35, 150, 483, 149, 482, 149, 471, 150, 470, 150, 493, 150, 476, 
40, 150, 486, 149, 482, 149, 471, 150, 469, 150, 493, 150, 477, 
45, 150, 488, 149, 480, 150, 469, 150, 471, 150, 492, 150, 478, 
50, 150, 492, 149, 479, 150, 468, 149, 471, 150, 491, 150, 477, 
55, 150, 494, 149, 481, 150, 467, 150, 473, 150, 490, 150, 476, 
60, 150, 486, 149, 478, 150, 465, 150, 471, 150, 490, 149, 474, 
65, 150, 483, 149, 476, 149, 463, 149, 471, 150, 488, 150, 474, 
70, 150, 480, 149, 476, 150, 461, 150, 469, 149, 487, 149, 473, 
75, 149, 478, 149, 475, 150, 460, 150, 469, 150, 484, 149, 471, 
80, 150, 476, 149, 472, 150, 459, 150, 465, 150, 485, 150, 469, 
85, 150, 475, 149, 470, 149, 459, 150, 463, 150, 483, 150, 469, 
90, 150, 475, 149, 468, 150, 456, 150, 462, 150, 481, 149, 467, 
95, 150, 473, 149, 468, 149, 455, 150, 463, 150, 484, 150, 465, 
100, 150, 473, 149, 467, 150, 458, 150, 461, 149, 479, 149, 464, 
105, 150, 471, 149, 466, 150, 455, 150, 459, 150, 478, 150, 463, 
110, 150, 471, 149, 466, 149, 452, 150, 458, 149, 478, 150, 462, 
115, 150, 470, 149, 465, 150, 454, 150, 460, 149, 477, 150, 461, 
120, 150, 470, 149, 465, 149, 453, 150, 457, 150, 476, 150, 460, 
125, 150, 470, 149, 464, 150, 452, 149, 456, 150, 472, 150, 460, 
130, 150, 470, 150, 465, 149, 451, 149, 456, 150, 473, 150, 460, 
135, 150, 471, 149, 464, 150, 454, 151, 457, 150, 473, 150, 459, 
140, 150, 471, 149, 464, 150, 454, 149, 454, 149, 472, 150, 460, 
145, 150, 472, 149, 462, 150, 453, 149, 457, 150, 471, 150, 460, 
150, 150, 472, 150, 466, 150, 452, 149, 456, 150, 469, 150, 460, 
155, 150, 473, 149, 465, 149, 454, 149, 456, 150, 469, 150, 459, 
160, 150, 474, 149, 464, 149, 454, 150, 456, 150, 470, 150, 461, 
165, 150, 474, 149, 465, 149, 453, 149, 456, 150, 469, 150, 461, 
170, 150, 475, 149, 464, 150, 454, 150, 456, 149, 466, 150, 461, 
175, 150, 475, 149, 466, 150, 454, 150, 458, 150, 468, 149, 460, 
180, 150, 475, 149, 467, 150, 455, 150, 460, 150, 467, 150, 463, 
185, 150, 477, 149, 464, 149, 457, 150, 459, 150, 467, 150, 459, 
190, 150, 477, 149, 467, 150, 458, 149, 457, 149, 469, 150, 461, 
195, 150, 477, 149, 465, 150, 457, 150, 458, 149, 467, 150, 461, 
200, 149, 478, 149, 465, 150, 457, 150, 460, 150, 468, 150, 460, 
205, 150, 478, 149, 466, 149, 458, 149, 460, 149, 469, 150, 462, 
210, 150, 478, 149, 466, 150, 456, 150, 463, 150, 469, 149, 462, 
215, 149, 478, 149, 467, 149, 459, 149, 462, 150, 470, 150, 461, 
220, 150, 479, 149, 467, 150, 461, 149, 462, 150, 468, 149, 461, 
225, 150, 482, 149, 469, 149, 461, 149, 463, 149, 469, 150, 462, 
230, 150, 480, 150, 469, 150, 460, 150, 464, 150, 467, 150, 462, 
235, 150, 480, 150, 469, 149, 462, 150, 465, 149, 468, 149, 462, 
240, 150, 481, 149, 471, 150, 462, 150, 467, 150, 470, 149, 461, 
245, 150, 481, 149, 471, 150, 465, 150, 467, 149, 470, 150, 461, 
250, 150, 481, 149, 470, 150, 462, 149, 463, 149, 471, 150, 462, 
255, 150, 483, 149, 469, 150, 462, 150, 467, 150, 469, 150, 463, 
260, 150, 482, 149, 468, 150, 461, 150, 468, 149, 471, 150, 463, 
265, 150, 483, 149, 470, 150, 463, 150, 467, 149, 470, 150, 461, 
270, 149, 483, 149, 470, 150, 464, 150, 467, 150, 471, 150, 462, 
275, 150, 484, 149, 469, 150, 462, 149, 468, 149, 469, 149, 463, 
280, 149, 484, 149, 471, 149, 465, 149, 467, 150, 470, 150, 462, 
285, 150, 483, 150, 471, 150, 465, 149, 469, 150, 470, 150, 461, 
290, 150, 483, 149, 473, 149, 464, 150, 469, 150, 470, 150, 461, 
295, 149, 483, 149, 473, 150, 464, 149, 467, 149, 470, 149, 462, 
300, 150, 483, 149, 471, 150, 467, 149, 466, 150, 470, 150, 461, 
305, 150, 483, 149, 470, 150, 467, 150, 466, 149, 470, 150, 462, 
310, 149, 483, 149, 467, 149, 465, 149, 468, 149, 472, 150, 462, 
315, 150, 484, 150, 467, 150, 464, 150, 468, 149, 470, 149, 462, 
320, 150, 483, 149, 470, 150, 464, 150, 468, 149, 469, 150, 460, 
325, 150, 483, 149, 471, 149, 462, 149, 468, 149, 469, 150, 460, 
330, 150, 483, 149, 470, 149, 463, 149, 466, 150, 470, 150, 460, 
