t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 150, 470, 150, 458, 150, 448, 150, 479, 149, 468, 
10, 149, 460, 150, 470, 150, 455, 149, 446, 150, 480, 150, 470, 
15, 150, 460, 149, 471, 150, 458, 150, 447, 149, 479, 150, 469, 
20, 149, 459, 150, 471, 150, 458, 149, 446, 149, 479, 149, 469, 
25, 150, 459, 149, 471, 150, 457, 150, 446, 150, 479, 149, 470, 
30, 150, 459, 150, 470, 150, 455, 149, 447, 150, 477, 149, 470, 
35, 150, 458, 149, 468, 149, 459, 150, 446, 149, 476, 150, 468, 
40, 150, 456, 150, 468, 150, 457, 150, 444, 150, 476, 149, 468, 
45, 150, 455, 149, 467, 149, 456, 150, 446, 150, 477, 150, 469, 
50, 150, 454, 150, 466, 150, 456, 149, 445, 150, 475, 149, 467, 
55, 150, 452, 149, 465, 149, 455, 150, 444, 150, 472, 149, 463, 
60, 150, 452, 149, 464, 149, 452, 149, 442, 150, 472, 150, 464, 
65, 150, 451, 149, 463, 150, 451, 149, 442, 150, 473, 150, 468, 
70, 150, 450, 149, 461, 150, 450, 150, 443, 150, 472, 150, 468, 
75, 149, 452, 150, 460, 150, 451, 149, 439, 150, 472, 150, 466, 
80, 150, 452, 149, 458, 150, 447, 150, 440, 150, 469, 149, 466, 
85, 149, 451, 150, 460, 149, 446, 149, 437, 150, 472, 150, 467, 
90, 149, 452, 150, 458, 149, 447, 149, 435, 149, 468, 150, 465, 
95, 149, 452, 149, 456, 149, 445, 149, 436, 149, 468, 150, 464, 
100, 150, 452, 149, 456, 150, 446, 150, 436, 150, 467, 150, 464, 
105, 149, 452, 149, 457, 150, 444, 150, 433, 150, 466, 149, 464, 
110, 150, 452, 149, 454, 150, 443, 149, 432, 149, 466, 150, 464, 
115, 150, 450, 149, 455, 149, 446, 150, 432, 150, 465, 149, 465, 
120, 150, 451, 149, 456, 150, 446, 149, 432, 150, 465, 150, 464, 
125, 150, 451, 149, 453, 150, 445, 150, 430, 150, 465, 150, 464, 
130, 149, 450, 149, 454, 150, 446, 149, 431, 150, 465, 149, 463, 
135, 149, 451, 149, 455, 150, 446, 150, 432, 150, 467, 150, 466, 
140, 149, 451, 150, 456, 150, 446, 150, 431, 150, 467, 150, 463, 
145, 149, 452, 150, 455, 150, 448, 149, 429, 150, 465, 150, 463, 
150, 150, 453, 150, 456, 150, 446, 149, 430, 150, 467, 150, 467, 
155, 150, 454, 149, 457, 149, 447, 150, 430, 150, 466, 150, 467, 
160, 150, 452, 150, 457, 150, 443, 150, 429, 150, 467, 149, 466, 
165, 150, 453, 149, 458, 150, 445, 150, 430, 149, 467, 149, 467, 
170, 150, 454, 150, 459, 150, 445, 149, 428, 149, 468, 150, 467, 
175, 149, 453, 149, 459, 150, 446, 150, 428, 150, 469, 150, 467, 
180, 150, 454, 149, 460, 150, 447, 150, 429, 150, 468, 149, 467, 
185, 150, 454, 150, 461, 150, 453, 149, 431, 150, 468, 150, 466, 
190, 149, 453, 149, 461, 149, 450, 149, 430, 150, 470, 150, 467, 
195, 150, 455, 149, 462, 149, 449, 149, 431, 150, 470, 150, 465, 
200, 150, 455, 150, 462, 149, 451, 149, 430, 149, 469, 150, 466, 
205, 150, 456, 149, 463, 150, 453, 150, 433, 150, 470, 150, 465, 
210, 150, 456, 149, 464, 150, 452, 149, 430, 149, 470, 150, 466, 
215, 150, 456, 149, 464, 150, 453, 150, 432, 149, 469, 150, 466, 
220, 149, 457, 150, 466, 150, 454, 149, 433, 150, 470, 150, 465, 
225, 150, 458, 149, 466, 150, 455, 150, 430, 150, 470, 150, 463, 
230, 150, 457, 149, 466, 149, 456, 150, 434, 150, 468, 150, 463, 
235, 149, 456, 150, 467, 149, 457, 150, 435, 150, 469, 150, 464, 
240, 150, 457, 149, 467, 149, 458, 150, 434, 150, 469, 149, 464, 
245, 150, 458, 150, 468, 150, 459, 149, 433, 150, 470, 150, 462, 
250, 150, 459, 150, 468, 150, 460, 150, 435, 150, 470, 149, 465, 
255, 150, 458, 149, 468, 149, 460, 149, 433, 150, 470, 150, 465, 
260, 150, 460, 149, 469, 150, 459, 149, 432, 150, 470, 150, 463, 
265, 150, 460, 149, 468, 150, 462, 150, 434, 150, 469, 150, 463, 
270, 150, 459, 149, 469, 149, 462, 149, 436, 150, 470, 150, 464, 
275, 149, 460, 149, 470, 150, 464, 150, 434, 149, 469, 150, 463, 
280, 150, 460, 149, 470, 149, 463, 149, 436, 150, 469, 150, 460, 
285, 150, 460, 150, 469, 150, 464, 149, 436, 150, 471, 150, 462, 
290, 149, 459, 149, 470, 150, 465, 150, 438, 149, 471, 149, 462, 
295, 150, 459, 149, 470, 150, 464, 149, 435, 150, 468, 150, 460, 
300, 150, 458, 149, 470, 150, 467, 151, 440, 150, 472, 150, 461, 
305, 149, 458, 149, 469, 149, 467, 150, 438, 150, 470, 150, 461, 
310, 150, 458, 150, 471, 150, 465, 150, 435, 150, 472, 150, 460, 
315, 150, 458, 149, 470, 150, 468, 150, 437, 149, 470, 150, 458, 
320, 149, 458, 149, 471, 150, 468, 149, 436, 150, 472, 149, 459, 
325, 149, 458, 149, 472, 150, 470, 150, 437, 150, 472, 149, 459, 
330, 149, 458, 149, 471, 150, 470, 149, 436, 150, 470, 150, 457, 
