t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 463, 150, 455, 150, 454, 150, 474, 149, 453, 
10, 150, 460, 150, 466, 150, 458, 150, 454, 150, 477, 149, 454, 
15, 150, 461, 150, 466, 149, 456, 149, 452, 150, 480, 150, 453, 
20, 150, 461, 149, 466, 150, 459, 150, 456, 150, 480, 149, 452, 
25, 150, 462, 150, 470, 149, 459, 149, 457, 150, 482, 150, 454, 
30, 149, 459, 149, 468, 150, 462, 150, 453, 149, 480, 150, 453, 
35, 150, 459, 149, 468, 150, 457, 150, 453, 150, 478, 150, 450, 
40, 150, 456, 149, 466, 150, 456, 150, 453, 149, 475, 150, 451, 
45, 149, 454, 149, 465, 149, 455, 149, 453, 149, 474, 149, 449, 
50, 150, 453, 149, 463, 149, 453, 150, 452, 150, 471, 150, 447, 
55, 150, 451, 149, 463, 149, 452, 150, 451, 150, 468, 149, 449, 
60, 150, 450, 149, 461, 150, 449, 150, 450, 150, 467, 150, 449, 
65, 150, 449, 149, 461, 149, 446, 149, 446, 149, 466, 150, 445, 
70, 150, 447, 149, 457, 150, 444, 150, 446, 150, 464, 150, 445, 
75, 150, 445, 149, 458, 149, 442, 149, 444, 150, 462, 150, 444, 
80, 150, 444, 149, 455, 149, 439, 149, 443, 150, 462, 150, 442, 
85, 150, 442, 149, 454, 149, 438, 150, 442, 150, 459, 150, 439, 
90, 150, 440, 150, 454, 149, 437, 149, 441, 149, 459, 150, 439, 
95, 150, 439, 149, 453, 149, 434, 150, 440, 150, 457, 150, 438, 
100, 150, 438, 150, 452, 150, 435, 149, 439, 150, 456, 150, 435, 
105, 149, 437, 149, 450, 149, 433, 149, 437, 150, 455, 150, 436, 
110, 150, 437, 149, 451, 149, 432, 150, 437, 149, 453, 150, 434, 
115, 150, 436, 150, 450, 150, 433, 150, 437, 150, 452, 149, 433, 
120, 149, 435, 149, 450, 150, 432, 150, 436, 149, 451, 150, 433, 
125, 150, 435, 150, 448, 150, 432, 149, 434, 150, 452, 150, 432, 
130, 150, 434, 149, 448, 150, 432, 150, 437, 149, 451, 149, 431, 
135, 150, 434, 150, 448, 149, 431, 150, 434, 150, 452, 150, 431, 
140, 149, 434, 149, 447, 150, 432, 150, 436, 150, 452, 150, 430, 
145, 149, 434, 149, 447, 149, 431, 149, 435, 149, 452, 150, 432, 
150, 150, 435, 150, 447, 149, 431, 150, 435, 150, 452, 150, 431, 
155, 150, 435, 149, 447, 150, 432, 149, 436, 150, 452, 150, 429, 
160, 150, 435, 149, 447, 150, 433, 149, 436, 149, 450, 150, 431, 
165, 150, 435, 149, 445, 149, 432, 150, 436, 150, 452, 149, 430, 
170, 150, 436, 149, 447, 149, 432, 149, 436, 149, 452, 150, 430, 
175, 149, 435, 149, 447, 149, 433, 149, 437, 149, 452, 150, 431, 
180, 150, 436, 149, 448, 150, 432, 150, 437, 150, 453, 150, 430, 
185, 150, 437, 149, 448, 150, 434, 150, 437, 149, 452, 150, 430, 
190, 150, 437, 149, 448, 150, 435, 149, 437, 150, 453, 150, 431, 
195, 150, 437, 149, 449, 149, 434, 149, 437, 149, 453, 150, 432, 
200, 150, 438, 149, 448, 150, 436, 150, 436, 150, 455, 150, 430, 
205, 150, 438, 150, 449, 149, 436, 150, 438, 150, 453, 150, 433, 
210, 150, 438, 150, 451, 150, 436, 150, 438, 150, 454, 149, 432, 
215, 150, 439, 150, 450, 150, 437, 149, 437, 150, 454, 150, 432, 
220, 150, 439, 149, 450, 149, 437, 149, 439, 149, 455, 149, 432, 
225, 150, 440, 149, 450, 150, 439, 149, 436, 150, 455, 149, 434, 
230, 150, 440, 149, 451, 150, 437, 149, 439, 150, 455, 150, 434, 
235, 150, 440, 150, 451, 150, 441, 149, 440, 150, 455, 150, 433, 
240, 149, 440, 149, 452, 150, 440, 150, 440, 150, 455, 150, 433, 
245, 150, 441, 149, 452, 150, 440, 149, 441, 149, 455, 150, 434, 
250, 150, 443, 150, 452, 149, 439, 149, 441, 150, 455, 150, 434, 
255, 150, 443, 149, 453, 149, 441, 150, 440, 149, 455, 149, 434, 
260, 150, 444, 149, 453, 150, 440, 149, 441, 150, 455, 150, 436, 
265, 150, 444, 150, 453, 149, 443, 151, 445, 150, 455, 150, 437, 
270, 150, 444, 149, 453, 150, 442, 149, 443, 149, 455, 150, 435, 
275, 150, 444, 149, 453, 150, 443, 150, 441, 149, 457, 150, 436, 
280, 150, 445, 149, 453, 150, 445, 150, 444, 150, 456, 150, 437, 
285, 150, 445, 149, 454, 150, 445, 150, 445, 149, 454, 149, 437, 
290, 150, 445, 150, 453, 150, 444, 150, 443, 150, 456, 150, 439, 
295, 150, 446, 149, 455, 150, 445, 149, 444, 150, 456, 150, 438, 
300, 150, 446, 150, 456, 149, 446, 149, 444, 150, 454, 149, 438, 
305, 149, 446, 149, 455, 150, 446, 149, 445, 150, 456, 149, 438, 
310, 150, 446, 149, 453, 149, 446, 149, 442, 150, 456, 150, 438, 
315, 150, 446, 149, 454, 150, 447, 149, 443, 150, 455, 150, 438, 
320, 149, 446, 149, 455, 150, 445, 149, 443, 150, 455, 149, 440, 
325, 150, 447, 150, 455, 150, 449, 149, 442, 149, 455, 149, 441, 
330, 150, 447, 149, 454, 150, 448, 149, 444, 150, 457, 150, 438, 
