t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 484, 149, 485, 149, 479, 149, 494, 150, 484, 
10, 150, 478, 149, 485, 150, 485, 150, 479, 149, 495, 149, 486, 
15, 150, 476, 150, 484, 150, 484, 149, 478, 150, 496, 150, 487, 
20, 150, 477, 149, 484, 149, 485, 149, 478, 149, 494, 150, 486, 
25, 150, 478, 149, 484, 150, 485, 149, 480, 150, 494, 150, 485, 
30, 150, 482, 149, 483, 150, 482, 150, 478, 150, 493, 150, 485, 
35, 149, 482, 149, 482, 149, 484, 149, 477, 149, 492, 150, 484, 
40, 150, 481, 150, 479, 150, 479, 150, 479, 150, 491, 150, 482, 
45, 150, 480, 149, 480, 149, 475, 150, 476, 150, 490, 149, 478, 
50, 150, 479, 150, 478, 150, 472, 150, 474, 150, 490, 150, 480, 
55, 150, 479, 149, 477, 150, 472, 149, 475, 150, 489, 150, 480, 
60, 150, 479, 150, 478, 150, 471, 149, 473, 150, 487, 150, 478, 
65, 150, 479, 149, 475, 149, 466, 150, 471, 149, 487, 150, 475, 
70, 150, 479, 149, 474, 150, 464, 150, 470, 149, 487, 150, 476, 
75, 150, 479, 149, 474, 149, 467, 150, 473, 150, 486, 149, 475, 
80, 149, 480, 150, 474, 150, 466, 150, 472, 150, 486, 149, 477, 
85, 150, 480, 149, 474, 150, 465, 149, 471, 150, 484, 150, 478, 
90, 150, 480, 150, 475, 150, 463, 150, 469, 149, 484, 150, 476, 
95, 149, 480, 149, 475, 149, 466, 150, 472, 150, 482, 149, 475, 
100, 150, 481, 150, 476, 150, 466, 149, 471, 150, 482, 150, 474, 
105, 149, 481, 149, 477, 150, 466, 150, 474, 150, 484, 149, 474, 
110, 150, 481, 149, 478, 150, 464, 150, 469, 150, 482, 150, 474, 
115, 150, 482, 149, 477, 149, 465, 150, 472, 150, 481, 150, 473, 
120, 150, 482, 149, 480, 150, 466, 150, 474, 150, 480, 150, 471, 
125, 150, 482, 149, 484, 149, 466, 150, 472, 150, 480, 150, 472, 
130, 150, 482, 150, 484, 150, 465, 149, 471, 150, 482, 150, 473, 
135, 150, 485, 149, 485, 150, 466, 150, 473, 150, 482, 149, 472, 
140, 150, 487, 149, 487, 150, 470, 150, 474, 149, 480, 150, 470, 
145, 150, 486, 149, 491, 149, 468, 149, 473, 150, 482, 150, 472, 
150, 150, 487, 149, 492, 149, 466, 149, 473, 150, 483, 150, 473, 
155, 150, 488, 149, 493, 150, 470, 149, 475, 150, 481, 149, 472, 
160, 149, 487, 149, 497, 149, 471, 150, 474, 150, 482, 150, 473, 
165, 150, 488, 149, 497, 150, 470, 149, 477, 149, 482, 150, 475, 
170, 150, 488, 149, 499, 149, 472, 150, 476, 150, 481, 150, 474, 
175, 150, 489, 150, 501, 150, 472, 150, 478, 149, 482, 150, 475, 
180, 150, 490, 149, 503, 150, 475, 149, 478, 150, 483, 150, 473, 
185, 150, 491, 149, 506, 150, 474, 150, 479, 150, 483, 150, 476, 
190, 150, 493, 149, 505, 150, 473, 149, 481, 149, 483, 149, 476, 
195, 150, 493, 149, 508, 150, 473, 149, 479, 150, 484, 150, 478, 
200, 150, 493, 149, 509, 150, 479, 149, 483, 150, 484, 150, 478, 
205, 150, 494, 149, 509, 150, 477, 150, 484, 150, 484, 150, 478, 
210, 150, 494, 149, 513, 150, 478, 150, 487, 149, 484, 150, 479, 
215, 150, 493, 149, 512, 150, 478, 150, 485, 149, 483, 150, 480, 
220, 150, 493, 149, 513, 149, 481, 150, 489, 150, 485, 150, 479, 
225, 150, 493, 150, 515, 150, 481, 149, 490, 149, 484, 149, 480, 
230, 150, 492, 150, 515, 149, 479, 149, 491, 150, 484, 149, 480, 
235, 150, 493, 150, 516, 150, 481, 149, 494, 150, 484, 150, 481, 
240, 150, 492, 149, 518, 149, 481, 150, 494, 150, 486, 150, 481, 
245, 150, 491, 149, 518, 150, 482, 150, 492, 149, 486, 150, 482, 
250, 150, 492, 149, 519, 150, 482, 150, 495, 149, 487, 149, 483, 
255, 149, 492, 149, 516, 149, 485, 150, 496, 150, 485, 150, 485, 
260, 150, 491, 149, 521, 149, 487, 150, 498, 150, 486, 149, 486, 
265, 150, 491, 149, 520, 150, 485, 150, 499, 150, 487, 149, 487, 
270, 150, 491, 149, 518, 149, 487, 149, 497, 150, 486, 150, 488, 
275, 150, 490, 149, 521, 150, 488, 150, 499, 149, 486, 150, 487, 
280, 150, 490, 149, 523, 150, 488, 149, 498, 150, 484, 149, 489, 
285, 150, 490, 149, 520, 150, 485, 149, 498, 150, 484, 150, 490, 
290, 150, 489, 149, 519, 149, 485, 149, 498, 150, 485, 150, 490, 
295, 150, 489, 149, 518, 150, 489, 150, 501, 150, 484, 150, 491, 
300, 150, 488, 149, 522, 149, 488, 149, 498, 150, 484, 150, 488, 
305, 150, 489, 149, 518, 150, 489, 149, 500, 150, 485, 149, 492, 
310, 150, 489, 149, 521, 150, 490, 150, 499, 150, 484, 150, 489, 
315, 150, 488, 149, 517, 150, 491, 150, 504, 150, 484, 149, 491, 
320, 150, 488, 149, 518, 150, 488, 149, 495, 149, 483, 149, 489, 
325, 150, 487, 149, 517, 150, 490, 150, 500, 150, 483, 150, 489, 
330, 150, 488, 149, 518, 150, 493, 149, 500, 150, 482, 149, 490, 
