t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 149, 512, 149, 500, 149, 496, 150, 532, 150, 500, 
10, 150, 505, 149, 514, 150, 501, 150, 497, 149, 535, 150, 502, 
15, 150, 506, 149, 516, 149, 504, 150, 501, 150, 536, 150, 505, 
20, 150, 506, 149, 518, 150, 505, 149, 502, 150, 538, 150, 507, 
25, 149, 507, 149, 517, 149, 506, 150, 502, 150, 540, 150, 507, 
30, 150, 506, 149, 518, 150, 506, 150, 503, 149, 539, 150, 509, 
35, 150, 506, 149, 519, 150, 507, 150, 504, 150, 540, 150, 511, 
40, 150, 505, 149, 519, 150, 507, 149, 503, 149, 538, 149, 510, 
45, 149, 496, 149, 512, 150, 499, 150, 494, 150, 530, 150, 503, 
50, 149, 492, 150, 510, 150, 494, 150, 494, 149, 526, 150, 500, 
55, 150, 488, 149, 506, 149, 491, 149, 490, 150, 525, 150, 495, 
60, 150, 485, 150, 502, 149, 486, 149, 486, 150, 518, 150, 489, 
65, 150, 483, 150, 498, 150, 484, 149, 483, 149, 516, 149, 486, 
70, 149, 479, 149, 494, 149, 480, 150, 482, 150, 514, 150, 485, 
75, 150, 476, 149, 493, 150, 478, 150, 478, 149, 511, 150, 483, 
80, 149, 473, 149, 488, 150, 475, 150, 474, 150, 511, 150, 480, 
85, 149, 472, 149, 486, 149, 473, 150, 476, 149, 507, 149, 478, 
90, 149, 470, 149, 487, 150, 471, 150, 476, 150, 506, 150, 477, 
95, 150, 468, 149, 484, 150, 470, 150, 469, 150, 505, 150, 475, 
100, 149, 468, 149, 484, 150, 468, 150, 472, 150, 502, 150, 475, 
105, 150, 467, 149, 480, 149, 469, 150, 470, 150, 502, 150, 473, 
110, 150, 468, 149, 481, 150, 466, 149, 465, 149, 499, 149, 472, 
115, 150, 468, 150, 482, 150, 468, 150, 467, 149, 498, 149, 471, 
120, 150, 468, 149, 480, 149, 468, 149, 465, 149, 498, 150, 471, 
125, 149, 467, 149, 479, 149, 466, 150, 464, 150, 495, 149, 468, 
130, 150, 467, 149, 478, 150, 467, 149, 464, 150, 496, 150, 468, 
135, 150, 467, 149, 477, 150, 465, 149, 462, 150, 496, 150, 469, 
140, 149, 468, 149, 478, 150, 469, 151, 468, 150, 498, 150, 470, 
145, 150, 468, 150, 477, 149, 466, 149, 464, 150, 499, 150, 468, 
150, 149, 468, 149, 476, 150, 466, 150, 464, 149, 496, 150, 468, 
155, 150, 468, 150, 477, 149, 467, 151, 467, 150, 497, 150, 469, 
160, 150, 469, 149, 477, 150, 469, 149, 464, 150, 496, 150, 468, 
165, 150, 469, 149, 476, 150, 468, 149, 463, 150, 498, 150, 467, 
170, 149, 470, 150, 477, 150, 468, 150, 467, 149, 496, 150, 469, 
175, 150, 470, 149, 478, 150, 469, 150, 465, 149, 497, 150, 469, 
180, 150, 470, 149, 476, 150, 468, 150, 467, 149, 499, 150, 467, 
185, 150, 471, 150, 476, 150, 467, 149, 466, 149, 496, 150, 470, 
190, 149, 471, 149, 478, 150, 470, 149, 465, 149, 499, 150, 471, 
195, 150, 471, 149, 477, 150, 471, 150, 466, 150, 498, 150, 470, 
200, 149, 472, 150, 478, 150, 472, 150, 468, 150, 499, 150, 471, 
205, 150, 472, 149, 478, 149, 473, 149, 469, 149, 499, 150, 470, 
210, 150, 473, 149, 478, 149, 473, 149, 468, 150, 499, 150, 470, 
215, 150, 474, 149, 479, 149, 474, 150, 469, 150, 498, 150, 471, 
220, 150, 474, 149, 479, 150, 474, 150, 471, 149, 499, 149, 470, 
225, 150, 475, 149, 480, 150, 476, 150, 473, 149, 498, 150, 472, 
230, 150, 476, 149, 480, 150, 477, 149, 472, 150, 500, 150, 470, 
235, 150, 473, 149, 478, 149, 473, 149, 468, 150, 497, 150, 469, 
240, 150, 473, 149, 478, 150, 470, 149, 469, 150, 496, 150, 469, 
245, 150, 473, 149, 479, 150, 471, 149, 469, 149, 496, 150, 466, 
250, 150, 474, 149, 478, 149, 473, 149, 469, 150, 497, 150, 469, 
255, 150, 474, 149, 478, 149, 475, 149, 469, 149, 496, 149, 468, 
260, 150, 475, 149, 479, 149, 474, 149, 470, 150, 496, 150, 469, 
265, 149, 475, 149, 480, 149, 477, 149, 470, 149, 497, 150, 469, 
270, 150, 475, 149, 480, 149, 476, 149, 471, 150, 496, 150, 467, 
275, 150, 476, 149, 480, 149, 474, 149, 473, 149, 496, 150, 469, 
280, 150, 476, 149, 481, 150, 476, 150, 472, 150, 498, 150, 469, 
285, 150, 476, 150, 482, 150, 474, 150, 473, 150, 497, 150, 466, 
290, 150, 477, 149, 481, 150, 473, 150, 472, 150, 495, 150, 468, 
295, 150, 477, 149, 483, 150, 480, 149, 474, 150, 498, 150, 469, 
300, 150, 477, 149, 481, 150, 476, 149, 473, 149, 496, 150, 468, 
305, 150, 477, 149, 483, 150, 476, 149, 472, 150, 497, 150, 468, 
310, 149, 477, 149, 484, 149, 476, 150, 475, 149, 497, 150, 470, 
315, 150, 477, 149, 485, 150, 477, 149, 474, 149, 495, 150, 469, 
320, 149, 478, 149, 485, 150, 481, 149, 475, 150, 495, 150, 469, 
325, 150, 478, 150, 487, 149, 477, 150, 477, 149, 497, 150, 468, 
330, 150, 478, 150, 486, 149, 478, 149, 475, 150, 494, 149, 467, 
