t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 484, 150, 485, 150, 477, 149, 476, 149, 504, 150, 485, 
10, 150, 485, 150, 488, 149, 476, 150, 476, 149, 501, 149, 486, 
15, 149, 484, 149, 487, 150, 476, 150, 477, 149, 506, 150, 486, 
20, 150, 485, 149, 487, 150, 479, 150, 479, 149, 505, 149, 486, 
25, 150, 485, 149, 486, 150, 478, 150, 475, 149, 505, 150, 487, 
30, 150, 484, 150, 490, 149, 476, 150, 476, 150, 502, 150, 485, 
35, 149, 482, 149, 488, 150, 477, 149, 478, 150, 504, 150, 487, 
40, 149, 481, 149, 487, 150, 482, 149, 477, 150, 502, 149, 484, 
45, 149, 481, 150, 487, 149, 478, 150, 476, 150, 502, 150, 486, 
50, 150, 479, 150, 488, 149, 473, 150, 479, 150, 500, 150, 486, 
55, 150, 477, 149, 486, 150, 477, 150, 478, 150, 498, 149, 484, 
60, 150, 477, 150, 487, 149, 471, 150, 477, 149, 494, 150, 483, 
65, 149, 475, 149, 483, 150, 474, 150, 472, 149, 496, 150, 483, 
70, 150, 475, 150, 485, 149, 469, 150, 474, 149, 494, 150, 480, 
75, 149, 473, 150, 484, 150, 474, 150, 472, 149, 492, 150, 483, 
80, 149, 472, 150, 483, 149, 466, 150, 473, 150, 491, 149, 481, 
85, 149, 471, 149, 481, 150, 465, 150, 470, 149, 490, 150, 479, 
90, 149, 471, 149, 482, 150, 469, 150, 471, 150, 490, 150, 476, 
95, 149, 470, 150, 481, 149, 465, 150, 469, 149, 489, 149, 476, 
100, 150, 469, 149, 478, 150, 466, 149, 464, 149, 489, 149, 474, 
105, 149, 468, 149, 478, 150, 462, 150, 466, 150, 489, 150, 475, 
110, 150, 468, 149, 480, 150, 465, 149, 463, 150, 485, 150, 474, 
115, 150, 467, 150, 478, 149, 462, 151, 467, 150, 488, 149, 474, 
120, 149, 467, 150, 480, 149, 461, 151, 463, 150, 483, 150, 472, 
125, 149, 468, 150, 478, 149, 461, 150, 466, 150, 484, 149, 470, 
130, 150, 468, 149, 475, 150, 463, 149, 464, 150, 484, 149, 470, 
135, 150, 468, 150, 478, 150, 457, 149, 462, 150, 483, 150, 470, 
140, 150, 468, 149, 477, 150, 461, 150, 465, 149, 481, 150, 468, 
145, 150, 469, 149, 473, 150, 462, 150, 463, 150, 482, 150, 470, 
150, 150, 469, 149, 472, 150, 464, 150, 465, 150, 482, 150, 468, 
155, 150, 469, 150, 476, 149, 459, 150, 465, 150, 480, 150, 467, 
160, 149, 470, 149, 472, 150, 465, 149, 463, 149, 479, 150, 467, 
165, 149, 469, 149, 475, 149, 461, 150, 467, 150, 481, 150, 469, 
170, 149, 470, 149, 473, 150, 464, 149, 461, 149, 479, 149, 468, 
175, 149, 471, 149, 475, 149, 465, 150, 466, 151, 479, 150, 467, 
180, 149, 471, 149, 475, 150, 464, 149, 463, 150, 480, 150, 468, 
185, 150, 472, 149, 472, 150, 466, 150, 466, 150, 481, 150, 467, 
190, 150, 473, 149, 475, 149, 462, 150, 462, 150, 479, 150, 468, 
195, 149, 473, 150, 472, 149, 464, 150, 466, 149, 481, 149, 468, 
200, 150, 474, 149, 475, 149, 467, 150, 467, 150, 483, 150, 468, 
205, 150, 474, 149, 473, 150, 468, 150, 469, 150, 484, 150, 469, 
210, 149, 475, 150, 474, 150, 473, 150, 464, 150, 482, 149, 467, 
215, 150, 475, 149, 473, 150, 468, 150, 466, 149, 481, 150, 468, 
220, 150, 476, 150, 472, 149, 470, 150, 468, 149, 481, 150, 470, 
225, 150, 476, 149, 475, 150, 473, 149, 469, 150, 481, 150, 469, 
230, 149, 477, 150, 476, 150, 472, 150, 470, 149, 480, 150, 469, 
235, 149, 477, 150, 478, 149, 473, 150, 470, 149, 480, 150, 468, 
240, 150, 479, 150, 479, 150, 479, 149, 468, 149, 483, 150, 470, 
245, 150, 480, 149, 477, 150, 480, 150, 471, 149, 480, 149, 469, 
250, 150, 480, 150, 482, 149, 480, 150, 473, 150, 483, 149, 469, 
255, 149, 480, 149, 483, 149, 475, 150, 468, 150, 483, 150, 469, 
260, 150, 482, 149, 483, 150, 480, 149, 471, 149, 483, 149, 470, 
265, 149, 481, 149, 485, 150, 485, 149, 470, 150, 483, 149, 472, 
270, 149, 482, 150, 488, 149, 483, 150, 475, 150, 483, 149, 472, 
275, 149, 483, 150, 485, 149, 486, 149, 471, 149, 483, 150, 474, 
280, 149, 484, 150, 488, 149, 484, 149, 474, 149, 481, 149, 473, 
285, 149, 485, 149, 485, 150, 489, 149, 473, 149, 483, 150, 474, 
290, 150, 486, 149, 486, 149, 486, 150, 471, 149, 485, 150, 473, 
295, 150, 486, 150, 490, 149, 486, 150, 475, 149, 482, 150, 472, 
300, 150, 487, 150, 490, 149, 489, 149, 476, 150, 481, 150, 475, 
305, 150, 489, 150, 492, 149, 485, 150, 478, 150, 483, 149, 473, 
310, 149, 488, 149, 490, 150, 491, 149, 471, 149, 482, 150, 472, 
315, 149, 490, 150, 491, 149, 487, 149, 472, 150, 481, 150, 471, 
320, 149, 487, 150, 490, 149, 490, 149, 474, 149, 482, 150, 473, 
325, 149, 487, 149, 491, 150, 492, 149, 478, 150, 483, 149, 472, 
330, 150, 487, 150, 494, 149, 490, 150, 475, 149, 481, 150, 473, 
