t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 471, 150, 459, 149, 452, 150, 475, 150, 463, 
10, 150, 466, 150, 471, 149, 460, 150, 452, 150, 478, 150, 465, 
15, 150, 466, 149, 470, 150, 461, 150, 454, 150, 478, 150, 465, 
20, 150, 466, 149, 470, 149, 459, 149, 452, 150, 478, 150, 465, 
25, 150, 466, 149, 467, 150, 459, 149, 452, 150, 477, 150, 464, 
30, 150, 467, 150, 468, 150, 457, 150, 452, 150, 477, 150, 464, 
35, 150, 469, 149, 468, 150, 457, 149, 451, 150, 477, 149, 464, 
40, 150, 472, 149, 466, 149, 457, 149, 454, 150, 477, 150, 465, 
45, 149, 472, 149, 465, 149, 456, 149, 449, 150, 473, 150, 462, 
50, 150, 469, 149, 464, 149, 454, 150, 449, 150, 472, 150, 462, 
55, 150, 467, 150, 465, 149, 455, 150, 446, 149, 472, 150, 461, 
60, 150, 464, 149, 463, 150, 452, 150, 447, 149, 469, 150, 459, 
65, 150, 462, 150, 460, 149, 450, 150, 445, 150, 469, 150, 458, 
70, 149, 459, 149, 458, 150, 448, 150, 444, 150, 468, 149, 457, 
75, 150, 457, 149, 456, 150, 448, 149, 441, 150, 465, 150, 455, 
80, 150, 455, 150, 453, 150, 445, 150, 442, 150, 464, 150, 455, 
85, 150, 453, 149, 451, 149, 445, 149, 440, 149, 462, 150, 453, 
90, 150, 451, 149, 451, 149, 444, 150, 438, 150, 461, 150, 451, 
95, 150, 450, 150, 449, 149, 444, 150, 439, 150, 461, 149, 448, 
100, 150, 449, 149, 449, 149, 443, 149, 437, 149, 458, 150, 448, 
105, 150, 448, 149, 449, 149, 443, 149, 436, 150, 458, 150, 446, 
110, 150, 447, 149, 449, 150, 443, 149, 433, 150, 456, 150, 444, 
115, 150, 447, 149, 446, 150, 440, 150, 434, 149, 456, 150, 444, 
120, 150, 447, 149, 446, 150, 441, 149, 433, 149, 454, 150, 443, 
125, 150, 446, 149, 446, 150, 438, 149, 431, 150, 453, 149, 442, 
130, 149, 446, 150, 446, 150, 440, 150, 433, 150, 455, 149, 442, 
135, 150, 446, 149, 447, 150, 439, 149, 432, 149, 454, 150, 441, 
140, 150, 446, 150, 447, 150, 439, 150, 430, 150, 453, 150, 441, 
145, 150, 446, 149, 447, 150, 436, 150, 431, 149, 453, 150, 440, 
150, 150, 447, 150, 447, 149, 437, 149, 430, 149, 453, 149, 441, 
155, 150, 447, 149, 448, 149, 436, 149, 429, 150, 455, 149, 440, 
160, 150, 448, 149, 449, 150, 438, 150, 431, 150, 453, 149, 439, 
165, 150, 449, 150, 448, 149, 437, 149, 431, 150, 454, 149, 440, 
170, 150, 450, 149, 449, 150, 440, 149, 431, 150, 454, 150, 441, 
175, 150, 451, 150, 451, 149, 439, 150, 432, 149, 455, 149, 440, 
180, 149, 452, 149, 450, 149, 439, 150, 431, 150, 454, 149, 440, 
185, 149, 453, 149, 452, 149, 438, 149, 430, 150, 456, 150, 439, 
190, 149, 453, 149, 452, 150, 441, 149, 430, 150, 455, 150, 442, 
195, 150, 455, 150, 454, 149, 442, 150, 430, 150, 455, 150, 442, 
200, 150, 456, 150, 454, 150, 442, 149, 432, 150, 459, 150, 442, 
205, 150, 457, 149, 456, 150, 440, 150, 431, 149, 457, 150, 441, 
210, 150, 457, 149, 455, 149, 442, 150, 432, 150, 456, 150, 442, 
215, 150, 458, 149, 455, 149, 441, 149, 432, 150, 457, 149, 443, 
220, 150, 458, 149, 456, 150, 443, 150, 431, 150, 457, 149, 443, 
225, 149, 458, 150, 455, 150, 442, 149, 432, 150, 459, 149, 444, 
230, 150, 461, 149, 457, 150, 442, 150, 432, 149, 459, 150, 445, 
235, 150, 460, 150, 459, 150, 442, 149, 431, 150, 456, 150, 443, 
240, 150, 461, 150, 457, 149, 442, 150, 434, 149, 456, 150, 446, 
245, 150, 461, 149, 460, 149, 445, 149, 432, 150, 459, 150, 446, 
250, 149, 461, 150, 462, 150, 443, 149, 432, 150, 458, 150, 446, 
255, 150, 461, 149, 460, 149, 445, 150, 434, 150, 459, 150, 448, 
260, 150, 461, 149, 458, 150, 447, 150, 433, 149, 459, 150, 448, 
265, 149, 461, 150, 460, 149, 444, 150, 434, 150, 460, 150, 448, 
270, 149, 461, 149, 459, 150, 445, 150, 434, 150, 457, 150, 445, 
275, 150, 462, 150, 461, 150, 447, 150, 435, 149, 456, 149, 447, 
280, 150, 461, 149, 461, 150, 445, 149, 433, 150, 459, 150, 447, 
285, 150, 462, 149, 462, 150, 446, 149, 435, 149, 459, 150, 449, 
290, 150, 462, 149, 459, 149, 446, 149, 434, 149, 458, 150, 449, 
295, 150, 462, 149, 462, 150, 448, 149, 436, 150, 457, 150, 450, 
300, 150, 462, 149, 461, 149, 447, 150, 438, 149, 458, 150, 451, 
305, 150, 462, 150, 463, 150, 447, 150, 436, 150, 458, 149, 448, 
310, 150, 462, 150, 462, 149, 448, 150, 435, 150, 459, 150, 450, 
315, 150, 462, 150, 462, 149, 447, 149, 433, 149, 458, 150, 447, 
320, 150, 462, 149, 460, 150, 448, 149, 433, 150, 458, 150, 450, 
325, 150, 462, 149, 463, 150, 448, 149, 433, 150, 457, 150, 448, 
330, 150, 462, 149, 461, 150, 448, 150, 435, 150, 460, 149, 448, 
