t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 511, 149, 481, 150, 465, 149, 503, 149, 451, 
10, 150, 497, 150, 516, 149, 485, 150, 471, 150, 509, 150, 455, 
15, 150, 499, 150, 518, 150, 487, 150, 472, 150, 512, 149, 458, 
20, 150, 501, 150, 521, 149, 486, 150, 474, 150, 513, 150, 461, 
25, 150, 503, 149, 522, 149, 486, 150, 474, 149, 515, 150, 463, 
30, 149, 503, 149, 522, 149, 487, 150, 476, 149, 516, 150, 461, 
35, 150, 495, 150, 516, 150, 482, 149, 469, 150, 508, 150, 457, 
40, 150, 499, 149, 523, 149, 484, 150, 473, 150, 512, 150, 459, 
45, 149, 494, 149, 516, 150, 480, 150, 472, 150, 511, 150, 455, 
50, 150, 491, 149, 514, 150, 481, 149, 470, 149, 506, 150, 456, 
55, 150, 487, 149, 514, 149, 476, 149, 468, 149, 504, 150, 455, 
60, 150, 485, 149, 512, 150, 474, 150, 467, 149, 503, 150, 452, 
65, 150, 482, 149, 510, 150, 475, 150, 466, 149, 501, 150, 453, 
70, 150, 479, 149, 510, 150, 472, 150, 463, 149, 501, 150, 451, 
75, 150, 477, 149, 508, 149, 469, 149, 461, 149, 498, 150, 449, 
80, 150, 476, 149, 506, 149, 467, 150, 462, 149, 495, 149, 446, 
85, 150, 475, 149, 504, 149, 467, 150, 461, 150, 493, 150, 445, 
90, 150, 474, 149, 504, 150, 467, 150, 457, 149, 492, 150, 444, 
95, 150, 474, 150, 502, 149, 466, 149, 459, 150, 493, 150, 440, 
100, 150, 473, 150, 501, 150, 467, 149, 459, 149, 490, 150, 441, 
105, 150, 473, 149, 499, 150, 465, 149, 457, 149, 489, 150, 442, 
110, 150, 473, 149, 498, 150, 467, 149, 458, 150, 488, 150, 442, 
115, 150, 474, 149, 499, 150, 467, 149, 457, 149, 488, 150, 441, 
120, 149, 474, 150, 497, 149, 467, 149, 457, 149, 489, 150, 440, 
125, 149, 474, 149, 496, 149, 467, 150, 459, 149, 487, 150, 440, 
130, 149, 474, 149, 494, 150, 468, 150, 459, 150, 488, 150, 440, 
135, 150, 475, 149, 495, 150, 467, 149, 459, 150, 489, 150, 441, 
140, 150, 475, 149, 494, 149, 470, 149, 462, 149, 489, 150, 442, 
145, 150, 476, 149, 497, 149, 473, 149, 462, 150, 491, 150, 442, 
150, 150, 476, 149, 494, 149, 472, 149, 463, 150, 491, 149, 441, 
155, 150, 478, 149, 496, 149, 475, 150, 465, 150, 494, 150, 442, 
160, 150, 479, 149, 496, 150, 475, 149, 465, 149, 493, 149, 442, 
165, 150, 480, 149, 497, 150, 480, 150, 468, 150, 494, 150, 443, 
170, 150, 481, 149, 497, 150, 480, 150, 469, 149, 494, 150, 445, 
175, 150, 482, 149, 498, 149, 482, 149, 469, 150, 495, 149, 444, 
180, 150, 483, 149, 498, 150, 483, 149, 471, 149, 497, 149, 444, 
185, 150, 484, 149, 497, 149, 482, 149, 474, 149, 497, 149, 446, 
190, 149, 485, 149, 497, 149, 485, 150, 475, 150, 502, 150, 444, 
195, 150, 487, 149, 497, 150, 487, 149, 477, 150, 500, 150, 446, 
200, 150, 488, 149, 497, 150, 489, 150, 479, 150, 501, 150, 448, 
205, 150, 490, 149, 498, 150, 490, 150, 479, 150, 503, 150, 447, 
210, 150, 491, 149, 499, 150, 495, 149, 482, 150, 503, 150, 449, 
215, 150, 492, 149, 498, 150, 498, 149, 481, 150, 505, 150, 450, 
220, 150, 494, 149, 498, 150, 498, 149, 484, 150, 504, 150, 450, 
225, 150, 495, 150, 500, 149, 500, 150, 488, 150, 505, 150, 451, 
230, 150, 496, 149, 499, 149, 504, 149, 488, 150, 506, 150, 452, 
235, 150, 498, 149, 501, 150, 505, 149, 489, 149, 508, 150, 452, 
240, 150, 499, 149, 498, 150, 505, 149, 490, 150, 510, 150, 451, 
245, 150, 500, 149, 501, 150, 509, 149, 493, 150, 510, 150, 464, 
250, 150, 502, 149, 502, 149, 510, 150, 494, 150, 511, 150, 464, 
255, 150, 503, 149, 504, 150, 514, 149, 495, 149, 513, 150, 465, 
260, 150, 504, 149, 505, 150, 517, 149, 495, 150, 516, 150, 467, 
265, 150, 506, 150, 506, 149, 520, 150, 494, 150, 515, 150, 469, 
270, 149, 506, 149, 506, 150, 519, 149, 493, 150, 517, 150, 467, 
275, 149, 506, 149, 508, 149, 522, 150, 497, 150, 518, 150, 472, 
280, 149, 506, 149, 509, 150, 525, 150, 496, 150, 520, 150, 471, 
285, 150, 506, 149, 511, 150, 524, 150, 498, 150, 521, 150, 472, 
290, 150, 506, 149, 512, 149, 525, 149, 499, 150, 523, 150, 471, 
295, 150, 508, 149, 510, 150, 524, 150, 496, 150, 521, 149, 472, 
300, 150, 510, 150, 512, 150, 526, 149, 499, 149, 519, 150, 473, 
305, 149, 511, 150, 513, 150, 530, 149, 498, 150, 517, 149, 473, 
310, 149, 511, 150, 517, 149, 528, 149, 500, 150, 514, 149, 473, 
315, 150, 510, 149, 518, 150, 530, 150, 501, 150, 517, 150, 473, 
320, 150, 511, 150, 519, 150, 531, 149, 502, 149, 514, 150, 473, 
325, 150, 514, 150, 518, 150, 533, 150, 506, 149, 513, 149, 473, 
330, 150, 514, 149, 519, 150, 534, 149, 505, 150, 512, 150, 473, 
