t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 477, 150, 472, 149, 466, 149, 480, 150, 468, 
10, 150, 475, 149, 477, 149, 472, 149, 467, 150, 481, 150, 466, 
15, 150, 475, 149, 477, 149, 471, 149, 466, 149, 482, 150, 466, 
20, 150, 475, 149, 477, 150, 474, 150, 469, 150, 482, 150, 471, 
25, 150, 475, 149, 477, 149, 473, 149, 468, 150, 482, 149, 467, 
30, 150, 475, 149, 479, 149, 472, 150, 467, 149, 484, 150, 467, 
35, 150, 476, 150, 478, 150, 474, 150, 470, 150, 483, 150, 469, 
40, 150, 476, 149, 479, 150, 473, 150, 468, 150, 483, 149, 470, 
45, 150, 475, 149, 479, 150, 473, 150, 470, 150, 481, 150, 471, 
50, 150, 472, 149, 477, 150, 472, 149, 466, 149, 478, 150, 468, 
55, 150, 466, 149, 473, 150, 466, 150, 459, 150, 475, 150, 461, 
60, 149, 464, 149, 472, 150, 462, 150, 455, 149, 472, 150, 459, 
65, 150, 461, 149, 469, 150, 460, 149, 454, 150, 470, 150, 456, 
70, 150, 458, 149, 467, 149, 457, 150, 452, 150, 467, 150, 452, 
75, 150, 456, 149, 466, 150, 455, 150, 450, 149, 464, 149, 448, 
80, 150, 455, 149, 465, 149, 451, 149, 449, 150, 464, 150, 445, 
85, 149, 451, 149, 464, 150, 449, 150, 446, 150, 463, 149, 442, 
90, 150, 450, 149, 464, 149, 449, 149, 446, 150, 461, 150, 442, 
95, 150, 449, 149, 463, 150, 448, 149, 446, 150, 460, 150, 441, 
100, 150, 448, 149, 461, 149, 445, 150, 442, 150, 459, 150, 440, 
105, 150, 447, 149, 459, 150, 446, 150, 441, 149, 458, 150, 439, 
110, 150, 447, 149, 460, 150, 446, 149, 440, 150, 459, 150, 439, 
115, 150, 445, 149, 458, 149, 444, 149, 440, 149, 459, 150, 437, 
120, 150, 445, 149, 457, 150, 443, 149, 438, 150, 457, 150, 436, 
125, 150, 444, 149, 456, 149, 441, 149, 437, 149, 454, 149, 436, 
130, 150, 444, 149, 454, 150, 441, 149, 436, 150, 453, 150, 437, 
135, 150, 444, 149, 454, 149, 440, 149, 435, 150, 453, 150, 434, 
140, 149, 444, 149, 453, 150, 441, 149, 435, 149, 452, 150, 435, 
145, 150, 444, 150, 453, 150, 441, 149, 434, 150, 451, 150, 434, 
150, 150, 446, 150, 453, 150, 443, 150, 436, 150, 452, 150, 434, 
155, 150, 446, 149, 452, 149, 441, 149, 433, 150, 450, 150, 433, 
160, 149, 446, 149, 450, 150, 440, 149, 435, 150, 450, 150, 435, 
165, 150, 446, 149, 451, 149, 440, 149, 433, 150, 449, 150, 434, 
170, 150, 446, 149, 450, 150, 440, 149, 433, 149, 450, 150, 432, 
175, 150, 448, 150, 449, 150, 441, 149, 435, 150, 448, 150, 434, 
180, 149, 449, 149, 449, 149, 441, 149, 433, 150, 448, 150, 434, 
185, 149, 447, 149, 450, 150, 441, 149, 435, 150, 449, 150, 433, 
190, 150, 449, 150, 449, 149, 440, 149, 434, 150, 449, 149, 432, 
195, 150, 449, 149, 451, 149, 441, 149, 436, 149, 449, 150, 433, 
200, 150, 450, 149, 451, 149, 441, 149, 437, 150, 447, 150, 433, 
205, 150, 451, 149, 449, 150, 440, 149, 436, 150, 447, 150, 432, 
210, 150, 452, 149, 451, 150, 442, 150, 438, 149, 446, 150, 435, 
215, 150, 451, 149, 450, 150, 442, 150, 439, 150, 447, 149, 433, 
220, 150, 452, 149, 450, 149, 441, 150, 436, 149, 447, 150, 433, 
225, 150, 452, 149, 451, 150, 444, 150, 440, 150, 448, 150, 436, 
230, 150, 453, 149, 452, 150, 444, 149, 438, 150, 450, 150, 436, 
235, 150, 454, 149, 451, 150, 444, 149, 439, 150, 449, 150, 436, 
240, 150, 454, 149, 451, 149, 444, 149, 439, 150, 450, 150, 436, 
245, 150, 453, 149, 451, 150, 444, 150, 439, 150, 451, 150, 435, 
250, 150, 452, 150, 452, 150, 446, 150, 440, 150, 450, 150, 435, 
255, 150, 454, 149, 452, 150, 446, 149, 439, 149, 450, 150, 436, 
260, 149, 454, 149, 452, 149, 446, 150, 441, 149, 450, 150, 436, 
265, 150, 454, 150, 453, 149, 447, 150, 439, 150, 451, 149, 435, 
270, 150, 455, 149, 451, 150, 448, 150, 440, 150, 449, 150, 436, 
275, 150, 455, 150, 452, 149, 448, 149, 441, 150, 450, 150, 437, 
280, 150, 454, 149, 451, 150, 445, 150, 439, 149, 450, 150, 436, 
285, 150, 456, 149, 451, 150, 448, 150, 441, 150, 452, 150, 437, 
290, 149, 453, 150, 453, 149, 448, 150, 441, 150, 451, 149, 436, 
295, 150, 454, 149, 453, 150, 447, 149, 440, 149, 452, 150, 437, 
300, 150, 453, 150, 452, 150, 449, 150, 442, 150, 450, 149, 438, 
305, 150, 454, 149, 453, 149, 449, 149, 441, 149, 451, 149, 438, 
310, 149, 454, 149, 453, 149, 449, 150, 442, 150, 451, 150, 437, 
315, 150, 454, 150, 452, 149, 449, 150, 442, 149, 451, 150, 438, 
320, 150, 454, 149, 453, 150, 450, 149, 442, 150, 451, 150, 438, 
325, 150, 454, 150, 452, 149, 450, 150, 443, 150, 451, 150, 438, 
330, 150, 454, 149, 453, 150, 450, 150, 441, 150, 450, 150, 436, 
