t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 149, 443, 150, 439, 150, 438, 149, 459, 149, 447, 
10, 149, 445, 150, 445, 149, 438, 149, 436, 149, 458, 150, 448, 
15, 149, 445, 149, 445, 150, 439, 150, 437, 149, 458, 150, 448, 
20, 150, 445, 149, 445, 150, 440, 149, 435, 150, 458, 149, 449, 
25, 150, 445, 150, 446, 149, 437, 149, 433, 150, 459, 150, 448, 
30, 150, 445, 149, 445, 150, 439, 150, 437, 150, 457, 150, 448, 
35, 150, 445, 150, 445, 150, 439, 150, 435, 150, 456, 150, 447, 
40, 150, 443, 150, 445, 149, 439, 149, 434, 150, 456, 150, 448, 
45, 150, 443, 149, 444, 149, 439, 150, 436, 150, 458, 150, 449, 
50, 150, 441, 149, 446, 150, 439, 149, 433, 149, 455, 150, 449, 
55, 150, 440, 149, 445, 150, 438, 149, 432, 149, 454, 150, 448, 
60, 150, 440, 149, 444, 150, 437, 150, 432, 150, 455, 150, 445, 
65, 150, 439, 149, 444, 150, 436, 150, 432, 150, 454, 150, 447, 
70, 150, 438, 149, 443, 150, 434, 150, 430, 150, 454, 150, 444, 
75, 150, 437, 149, 442, 150, 432, 150, 431, 150, 452, 150, 443, 
80, 150, 436, 150, 441, 150, 430, 150, 432, 150, 451, 150, 443, 
85, 150, 434, 149, 442, 150, 429, 150, 427, 149, 447, 149, 441, 
90, 150, 433, 149, 439, 150, 429, 150, 427, 150, 445, 150, 439, 
95, 150, 432, 150, 439, 150, 428, 150, 428, 150, 445, 150, 439, 
100, 150, 430, 149, 438, 150, 426, 150, 424, 149, 444, 150, 437, 
105, 150, 430, 150, 438, 149, 425, 150, 425, 149, 444, 150, 433, 
110, 150, 429, 150, 437, 150, 427, 150, 424, 150, 442, 150, 435, 
115, 150, 429, 149, 435, 149, 426, 150, 425, 150, 442, 150, 434, 
120, 150, 428, 149, 434, 149, 425, 150, 423, 149, 441, 150, 432, 
125, 150, 428, 149, 434, 149, 424, 150, 423, 149, 441, 150, 431, 
130, 150, 428, 149, 432, 150, 423, 150, 423, 150, 441, 150, 430, 
135, 150, 428, 149, 430, 150, 424, 150, 423, 150, 440, 150, 430, 
140, 150, 429, 149, 429, 149, 423, 150, 424, 150, 441, 149, 429, 
145, 150, 428, 150, 430, 149, 423, 150, 423, 149, 439, 150, 428, 
150, 150, 429, 150, 430, 150, 423, 149, 424, 150, 442, 150, 429, 
155, 150, 428, 149, 430, 149, 424, 149, 423, 149, 441, 149, 427, 
160, 150, 429, 149, 430, 149, 423, 150, 425, 150, 441, 150, 425, 
165, 150, 429, 149, 429, 150, 424, 150, 425, 149, 439, 150, 425, 
170, 149, 430, 149, 429, 150, 425, 150, 425, 150, 441, 150, 428, 
175, 150, 430, 149, 428, 149, 425, 150, 428, 150, 441, 149, 428, 
180, 150, 430, 149, 428, 150, 428, 150, 428, 150, 440, 149, 428, 
185, 150, 430, 149, 429, 150, 427, 149, 427, 150, 442, 150, 428, 
190, 150, 430, 149, 429, 150, 428, 149, 428, 150, 441, 150, 426, 
195, 150, 431, 149, 429, 149, 428, 150, 428, 150, 443, 150, 428, 
200, 150, 431, 149, 429, 150, 427, 150, 429, 149, 443, 150, 426, 
205, 150, 432, 149, 428, 150, 427, 150, 431, 150, 444, 150, 425, 
210, 150, 432, 149, 429, 150, 429, 150, 430, 150, 445, 150, 428, 
215, 150, 432, 149, 428, 150, 429, 149, 431, 149, 444, 150, 429, 
220, 150, 433, 149, 430, 150, 430, 150, 432, 150, 445, 150, 429, 
225, 150, 433, 150, 428, 150, 429, 150, 430, 150, 446, 150, 430, 
230, 150, 434, 149, 428, 150, 430, 150, 433, 149, 445, 150, 428, 
235, 150, 434, 149, 429, 150, 429, 150, 431, 149, 446, 150, 429, 
240, 150, 435, 149, 429, 150, 431, 150, 434, 150, 446, 149, 427, 
245, 150, 435, 149, 430, 150, 432, 149, 433, 149, 447, 150, 428, 
250, 150, 436, 149, 431, 150, 432, 150, 434, 150, 449, 150, 429, 
255, 150, 436, 149, 429, 150, 432, 149, 434, 149, 447, 150, 430, 
260, 150, 436, 149, 432, 150, 433, 149, 435, 150, 448, 149, 428, 
265, 150, 437, 149, 432, 150, 434, 149, 435, 150, 449, 150, 430, 
270, 150, 438, 149, 434, 149, 433, 150, 435, 149, 448, 149, 428, 
275, 149, 438, 149, 432, 150, 432, 150, 435, 150, 450, 150, 429, 
280, 150, 439, 149, 433, 150, 433, 150, 434, 149, 449, 150, 430, 
285, 150, 439, 149, 431, 149, 433, 150, 437, 149, 449, 150, 429, 
290, 150, 440, 149, 433, 150, 434, 149, 437, 150, 450, 150, 431, 
295, 149, 441, 149, 431, 150, 435, 150, 437, 150, 451, 150, 430, 
300, 150, 440, 149, 432, 149, 435, 149, 438, 150, 451, 150, 429, 
305, 150, 441, 149, 432, 150, 436, 150, 439, 150, 452, 150, 430, 
310, 150, 442, 149, 434, 149, 435, 150, 439, 149, 451, 149, 431, 
315, 149, 442, 149, 434, 150, 434, 149, 437, 150, 452, 150, 429, 
320, 150, 442, 149, 434, 150, 436, 150, 440, 150, 451, 150, 431, 
325, 150, 443, 149, 434, 150, 436, 150, 438, 150, 453, 150, 430, 
330, 150, 443, 149, 435, 150, 436, 149, 439, 149, 452, 150, 429, 
