t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 473, 150, 469, 150, 459, 150, 484, 150, 461, 
10, 150, 454, 150, 473, 149, 466, 150, 457, 149, 484, 149, 460, 
15, 150, 453, 149, 473, 150, 471, 150, 460, 150, 485, 150, 461, 
20, 150, 453, 149, 474, 149, 471, 150, 460, 149, 483, 149, 461, 
25, 150, 452, 150, 473, 150, 467, 149, 458, 150, 483, 149, 461, 
30, 150, 452, 149, 473, 150, 469, 150, 459, 150, 482, 150, 459, 
35, 150, 453, 149, 473, 150, 469, 150, 456, 149, 479, 149, 460, 
40, 150, 452, 149, 472, 150, 467, 149, 456, 149, 479, 150, 457, 
45, 150, 452, 149, 471, 150, 467, 151, 454, 149, 476, 150, 458, 
50, 149, 452, 149, 468, 150, 462, 150, 452, 149, 475, 150, 457, 
55, 150, 452, 149, 469, 149, 459, 149, 449, 149, 473, 150, 457, 
60, 150, 452, 149, 469, 150, 456, 150, 451, 150, 470, 150, 457, 
65, 150, 451, 149, 465, 150, 456, 149, 445, 149, 470, 150, 454, 
70, 150, 451, 150, 466, 150, 453, 149, 444, 150, 468, 150, 455, 
75, 150, 451, 149, 466, 150, 451, 149, 443, 149, 467, 149, 453, 
80, 150, 451, 150, 465, 150, 448, 150, 440, 150, 466, 150, 452, 
85, 150, 451, 149, 462, 150, 448, 150, 441, 150, 465, 149, 450, 
90, 149, 449, 149, 461, 149, 445, 149, 438, 150, 463, 150, 449, 
95, 150, 449, 149, 460, 149, 446, 150, 436, 150, 461, 150, 447, 
100, 150, 448, 149, 459, 150, 445, 150, 438, 150, 461, 150, 446, 
105, 150, 447, 150, 459, 150, 445, 149, 437, 149, 460, 150, 446, 
110, 150, 447, 149, 458, 150, 444, 150, 439, 150, 458, 150, 446, 
115, 150, 446, 149, 458, 150, 444, 150, 438, 149, 459, 150, 445, 
120, 150, 446, 150, 457, 150, 443, 150, 438, 149, 458, 150, 444, 
125, 150, 445, 149, 458, 149, 440, 150, 436, 150, 457, 149, 443, 
130, 150, 445, 149, 456, 149, 442, 150, 435, 150, 458, 150, 443, 
135, 150, 444, 150, 457, 150, 445, 150, 435, 150, 457, 149, 443, 
140, 150, 445, 149, 456, 149, 442, 150, 435, 150, 457, 150, 442, 
145, 150, 445, 150, 458, 150, 439, 149, 435, 149, 457, 150, 443, 
150, 150, 445, 149, 456, 149, 440, 150, 436, 150, 459, 149, 443, 
155, 150, 445, 150, 457, 149, 440, 149, 435, 149, 458, 150, 444, 
160, 150, 445, 149, 457, 150, 439, 150, 438, 149, 458, 149, 442, 
165, 150, 444, 149, 457, 150, 442, 149, 436, 150, 458, 150, 444, 
170, 150, 444, 150, 457, 149, 441, 150, 436, 150, 460, 150, 442, 
175, 150, 444, 149, 458, 149, 440, 150, 438, 150, 460, 150, 444, 
180, 150, 444, 149, 458, 149, 442, 150, 437, 149, 459, 150, 444, 
185, 149, 443, 149, 458, 150, 442, 150, 438, 150, 459, 150, 444, 
190, 150, 443, 149, 457, 150, 446, 149, 437, 150, 460, 150, 443, 
195, 150, 443, 150, 458, 149, 445, 150, 436, 150, 461, 149, 444, 
200, 149, 443, 149, 456, 150, 446, 150, 438, 150, 461, 149, 443, 
205, 150, 443, 149, 458, 150, 444, 150, 437, 150, 462, 149, 445, 
210, 150, 442, 149, 459, 150, 444, 150, 437, 150, 461, 150, 446, 
215, 150, 442, 149, 458, 150, 445, 149, 440, 150, 462, 150, 444, 
220, 150, 442, 149, 458, 150, 447, 150, 440, 149, 463, 150, 445, 
225, 150, 441, 149, 460, 150, 447, 150, 441, 149, 464, 150, 447, 
230, 150, 441, 149, 459, 149, 447, 150, 441, 150, 463, 149, 447, 
235, 150, 442, 150, 460, 149, 445, 150, 441, 149, 462, 150, 449, 
240, 149, 441, 149, 461, 149, 446, 150, 443, 150, 466, 150, 447, 
245, 150, 441, 149, 461, 149, 447, 150, 444, 150, 464, 150, 449, 
250, 150, 441, 150, 462, 150, 449, 150, 446, 150, 466, 150, 451, 
255, 149, 441, 149, 463, 150, 449, 149, 443, 150, 465, 150, 450, 
260, 150, 441, 149, 462, 149, 450, 150, 448, 149, 465, 150, 450, 
265, 149, 440, 149, 465, 150, 452, 149, 446, 149, 467, 150, 451, 
270, 150, 439, 150, 463, 149, 448, 149, 444, 149, 466, 150, 451, 
275, 149, 439, 150, 464, 150, 451, 150, 447, 149, 465, 150, 449, 
280, 150, 438, 149, 464, 150, 452, 150, 448, 150, 466, 150, 451, 
285, 150, 438, 150, 463, 150, 450, 150, 447, 149, 467, 149, 451, 
290, 150, 437, 149, 465, 149, 451, 150, 448, 149, 466, 150, 448, 
295, 150, 437, 149, 466, 150, 450, 150, 448, 150, 466, 149, 449, 
300, 150, 437, 150, 467, 150, 450, 150, 448, 149, 467, 150, 451, 
305, 150, 436, 149, 464, 149, 452, 149, 448, 150, 467, 150, 452, 
310, 150, 435, 149, 467, 150, 452, 150, 450, 150, 466, 150, 450, 
315, 150, 435, 149, 467, 149, 450, 149, 448, 150, 467, 150, 451, 
320, 150, 434, 150, 466, 149, 453, 149, 447, 149, 466, 150, 450, 
325, 149, 433, 149, 467, 149, 454, 150, 452, 149, 463, 150, 449, 
330, 150, 433, 149, 466, 150, 456, 150, 452, 149, 466, 150, 449, 
