t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 151, 485, 147, 464, 150, 474, 149, 493, 149, 484, 
10, 149, 474, 148, 489, 150, 474, 150, 467, 149, 491, 149, 485, 
15, 150, 476, 150, 486, 150, 472, 148, 467, 149, 489, 150, 480, 
20, 149, 477, 149, 482, 148, 464, 150, 474, 150, 490, 149, 484, 
25, 149, 478, 151, 480, 148, 476, 150, 468, 149, 493, 150, 482, 
30, 150, 479, 151, 482, 149, 464, 150, 474, 150, 495, 150, 482, 
35, 149, 479, 150, 487, 151, 461, 150, 467, 150, 497, 150, 481, 
40, 150, 475, 150, 482, 151, 458, 150, 468, 149, 490, 150, 481, 
45, 150, 470, 147, 472, 150, 475, 150, 468, 149, 483, 150, 481, 
50, 149, 464, 148, 474, 151, 476, 150, 465, 149, 481, 150, 476, 
55, 150, 461, 150, 476, 152, 459, 149, 461, 149, 484, 149, 475, 
60, 149, 456, 151, 474, 148, 456, 149, 456, 150, 482, 150, 470, 
65, 149, 453, 150, 468, 149, 457, 150, 460, 150, 476, 150, 465, 
70, 150, 453, 149, 464, 148, 456, 150, 460, 149, 473, 150, 467, 
75, 150, 451, 149, 462, 148, 453, 150, 457, 150, 473, 149, 463, 
80, 149, 449, 151, 461, 148, 462, 149, 454, 149, 473, 149, 466, 
85, 150, 448, 148, 461, 149, 457, 150, 456, 149, 471, 149, 463, 
90, 149, 447, 149, 459, 148, 451, 149, 450, 150, 467, 150, 461, 
95, 150, 447, 151, 468, 149, 452, 149, 445, 149, 474, 150, 458, 
100, 149, 446, 151, 458, 148, 458, 149, 450, 150, 469, 149, 460, 
105, 149, 447, 149, 461, 152, 465, 150, 448, 149, 466, 150, 461, 
110, 150, 448, 148, 461, 152, 466, 151, 452, 150, 466, 150, 462, 
115, 149, 445, 152, 458, 149, 450, 148, 449, 150, 472, 149, 461, 
120, 150, 449, 149, 468, 152, 451, 148, 440, 149, 467, 150, 462, 
125, 149, 446, 151, 467, 148, 446, 149, 445, 150, 469, 150, 460, 
130, 149, 447, 152, 468, 147, 444, 148, 440, 149, 470, 150, 462, 
135, 150, 449, 148, 457, 150, 457, 150, 448, 150, 470, 150, 460, 
140, 150, 450, 150, 464, 151, 458, 149, 440, 149, 471, 149, 462, 
145, 150, 450, 151, 468, 150, 451, 148, 436, 149, 469, 150, 461, 
150, 149, 449, 148, 468, 152, 452, 151, 434, 149, 464, 149, 462, 
155, 149, 448, 149, 464, 152, 461, 149, 442, 150, 468, 149, 464, 
160, 150, 451, 148, 459, 150, 455, 151, 446, 150, 466, 150, 462, 
165, 149, 451, 148, 458, 148, 450, 151, 442, 149, 466, 149, 464, 
170, 150, 451, 148, 467, 151, 455, 149, 439, 149, 466, 150, 464, 
175, 149, 450, 148, 460, 151, 460, 150, 447, 149, 468, 149, 463, 
180, 149, 452, 151, 469, 150, 450, 149, 438, 149, 468, 150, 462, 
185, 149, 451, 149, 469, 152, 447, 150, 433, 149, 466, 150, 463, 
190, 150, 454, 148, 460, 152, 462, 151, 449, 150, 469, 149, 464, 
195, 150, 456, 151, 468, 150, 454, 148, 436, 149, 469, 149, 464, 
200, 150, 455, 151, 469, 150, 455, 149, 439, 149, 468, 149, 466, 
205, 150, 457, 151, 460, 149, 446, 148, 443, 150, 469, 151, 471, 
210, 149, 457, 151, 468, 150, 453, 149, 441, 149, 466, 150, 465, 
215, 150, 459, 149, 460, 149, 449, 150, 446, 150, 465, 150, 468, 
220, 150, 460, 148, 469, 152, 447, 149, 438, 150, 466, 150, 467, 
225, 149, 458, 152, 459, 151, 440, 149, 442, 150, 469, 150, 468, 
230, 150, 459, 148, 460, 149, 451, 150, 448, 150, 469, 150, 466, 
235, 150, 460, 152, 469, 149, 445, 148, 444, 149, 468, 150, 467, 
240, 149, 459, 152, 463, 149, 445, 148, 443, 150, 468, 150, 468, 
245, 149, 460, 150, 466, 152, 460, 149, 444, 149, 465, 149, 468, 
250, 150, 463, 148, 462, 150, 457, 151, 451, 150, 461, 149, 467, 
255, 149, 462, 150, 468, 152, 460, 151, 436, 148, 462, 149, 466, 
260, 150, 465, 151, 466, 147, 440, 149, 446, 150, 465, 149, 467, 
265, 149, 462, 151, 470, 150, 450, 148, 442, 149, 466, 149, 467, 
270, 149, 464, 147, 466, 151, 457, 151, 446, 149, 461, 150, 468, 
275, 150, 464, 150, 467, 150, 451, 149, 444, 148, 459, 150, 469, 
280, 150, 467, 151, 468, 149, 443, 147, 439, 149, 465, 150, 466, 
285, 150, 467, 151, 460, 148, 443, 148, 451, 150, 463, 150, 468, 
290, 149, 465, 148, 468, 151, 457, 149, 445, 150, 463, 150, 467, 
295, 150, 469, 150, 466, 153, 465, 151, 451, 150, 462, 150, 467, 
300, 149, 467, 147, 454, 151, 459, 151, 451, 150, 462, 150, 469, 
305, 149, 465, 149, 469, 152, 452, 151, 441, 148, 458, 149, 466, 
310, 150, 468, 151, 470, 150, 455, 149, 446, 149, 460, 150, 465, 
315, 150, 469, 148, 463, 152, 463, 152, 457, 150, 458, 150, 464, 
320, 150, 469, 149, 465, 148, 449, 149, 452, 150, 464, 151, 471, 
325, 150, 469, 153, 463, 150, 447, 150, 445, 150, 463, 149, 466, 
330, 149, 469, 151, 469, 151, 458, 149, 449, 149, 460, 150, 465, 
