t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 463, 149, 454, 149, 451, 150, 477, 150, 464, 
10, 149, 464, 149, 461, 149, 456, 150, 452, 150, 479, 150, 466, 
15, 150, 464, 149, 463, 149, 456, 150, 453, 150, 479, 150, 467, 
20, 150, 463, 150, 463, 149, 457, 150, 453, 149, 479, 150, 468, 
25, 150, 462, 149, 462, 149, 457, 149, 453, 150, 478, 150, 469, 
30, 150, 461, 149, 462, 150, 456, 150, 452, 150, 480, 150, 468, 
35, 150, 460, 149, 462, 150, 457, 149, 453, 149, 479, 149, 470, 
40, 150, 460, 149, 462, 149, 457, 149, 451, 150, 475, 150, 468, 
45, 150, 457, 150, 460, 150, 454, 150, 453, 150, 474, 149, 466, 
50, 149, 454, 149, 459, 149, 454, 150, 450, 150, 471, 150, 464, 
55, 150, 451, 150, 460, 150, 453, 150, 448, 149, 471, 150, 463, 
60, 150, 446, 149, 457, 150, 451, 149, 447, 149, 471, 149, 464, 
65, 150, 445, 150, 459, 150, 450, 149, 446, 150, 468, 149, 462, 
70, 150, 443, 149, 457, 149, 447, 150, 444, 150, 469, 150, 463, 
75, 150, 442, 150, 456, 149, 447, 150, 445, 149, 467, 149, 459, 
80, 150, 441, 149, 454, 149, 445, 149, 442, 150, 466, 149, 458, 
85, 150, 441, 149, 455, 149, 443, 149, 442, 150, 468, 150, 456, 
90, 150, 441, 149, 454, 150, 442, 150, 441, 149, 466, 149, 457, 
95, 149, 440, 149, 450, 149, 443, 149, 440, 149, 464, 149, 456, 
100, 150, 440, 150, 452, 150, 443, 150, 440, 150, 462, 150, 451, 
105, 150, 440, 149, 450, 150, 443, 150, 439, 149, 459, 150, 451, 
110, 149, 442, 150, 449, 150, 442, 150, 440, 150, 459, 150, 454, 
115, 150, 442, 149, 448, 150, 442, 149, 439, 150, 459, 150, 450, 
120, 149, 442, 149, 449, 150, 442, 150, 439, 150, 458, 150, 448, 
125, 150, 442, 150, 449, 149, 441, 150, 441, 150, 458, 149, 448, 
130, 150, 442, 149, 449, 150, 443, 150, 439, 150, 458, 149, 450, 
135, 149, 443, 150, 449, 149, 444, 149, 439, 150, 458, 150, 447, 
140, 149, 445, 150, 449, 149, 444, 150, 441, 150, 458, 150, 447, 
145, 150, 447, 150, 449, 149, 443, 150, 438, 149, 457, 149, 447, 
150, 149, 446, 149, 450, 149, 445, 150, 439, 150, 459, 150, 448, 
155, 150, 449, 149, 450, 150, 446, 149, 438, 149, 459, 150, 449, 
160, 150, 450, 150, 451, 150, 446, 150, 442, 150, 459, 150, 448, 
165, 150, 450, 149, 452, 149, 445, 149, 441, 149, 460, 150, 447, 
170, 150, 451, 149, 452, 150, 447, 150, 440, 150, 461, 149, 448, 
175, 150, 452, 149, 453, 150, 447, 150, 442, 150, 461, 150, 450, 
180, 150, 453, 150, 455, 150, 451, 151, 448, 150, 463, 149, 450, 
185, 150, 457, 149, 455, 149, 447, 149, 444, 150, 463, 150, 451, 
190, 150, 458, 149, 456, 150, 451, 149, 445, 150, 465, 150, 453, 
195, 150, 459, 149, 458, 150, 451, 150, 447, 149, 464, 150, 451, 
200, 150, 460, 149, 458, 150, 449, 150, 446, 149, 465, 150, 452, 
205, 150, 461, 150, 459, 150, 452, 150, 448, 149, 466, 149, 453, 
210, 150, 462, 149, 461, 149, 450, 149, 448, 150, 468, 150, 454, 
215, 150, 464, 149, 461, 150, 451, 150, 453, 150, 468, 150, 453, 
220, 150, 466, 149, 462, 150, 453, 149, 450, 149, 468, 150, 455, 
225, 150, 468, 149, 464, 150, 452, 149, 450, 149, 469, 150, 457, 
230, 150, 465, 149, 464, 149, 454, 149, 451, 149, 471, 150, 457, 
235, 150, 469, 149, 466, 149, 452, 150, 454, 150, 470, 150, 457, 
240, 150, 471, 149, 467, 150, 454, 149, 454, 149, 470, 149, 456, 
245, 150, 469, 149, 468, 149, 455, 149, 453, 149, 472, 150, 458, 
250, 150, 470, 150, 470, 150, 456, 149, 454, 150, 472, 150, 458, 
255, 150, 471, 150, 471, 149, 459, 150, 456, 150, 472, 150, 458, 
260, 150, 471, 149, 472, 150, 458, 149, 456, 150, 473, 150, 457, 
265, 150, 473, 149, 472, 149, 460, 149, 456, 150, 476, 150, 460, 
270, 150, 475, 150, 473, 150, 462, 149, 457, 149, 474, 150, 460, 
275, 150, 475, 149, 476, 150, 462, 149, 458, 149, 473, 150, 459, 
280, 150, 478, 150, 476, 149, 460, 150, 458, 150, 475, 150, 459, 
285, 150, 478, 150, 476, 150, 463, 149, 458, 149, 475, 149, 459, 
290, 150, 479, 150, 479, 150, 463, 150, 460, 149, 476, 150, 461, 
295, 150, 480, 149, 479, 149, 461, 149, 460, 150, 476, 150, 459, 
300, 150, 481, 149, 478, 149, 462, 149, 461, 149, 476, 149, 461, 
305, 150, 481, 150, 480, 150, 463, 149, 461, 150, 477, 150, 460, 
310, 150, 482, 149, 481, 150, 463, 150, 461, 149, 475, 150, 458, 
315, 150, 481, 150, 480, 150, 462, 150, 461, 150, 477, 150, 461, 
320, 149, 481, 149, 481, 150, 462, 149, 462, 150, 477, 150, 462, 
325, 150, 482, 149, 481, 149, 461, 149, 462, 150, 477, 150, 460, 
330, 150, 483, 149, 483, 150, 463, 149, 461, 149, 476, 150, 459, 
