t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 483, 150, 467, 150, 461, 149, 494, 150, 469, 
10, 150, 476, 149, 484, 150, 468, 150, 461, 150, 495, 150, 472, 
15, 150, 478, 150, 485, 149, 470, 150, 465, 150, 495, 149, 470, 
20, 150, 478, 150, 485, 150, 470, 150, 465, 150, 496, 150, 471, 
25, 150, 479, 150, 485, 149, 469, 149, 462, 150, 498, 150, 470, 
30, 150, 480, 150, 486, 149, 470, 150, 464, 150, 498, 150, 472, 
35, 150, 479, 149, 486, 150, 474, 150, 465, 150, 497, 150, 472, 
40, 150, 478, 150, 484, 150, 472, 149, 465, 149, 497, 150, 472, 
45, 150, 477, 149, 485, 149, 473, 149, 463, 150, 497, 149, 470, 
50, 149, 476, 149, 485, 150, 471, 150, 462, 150, 495, 150, 469, 
55, 150, 475, 150, 485, 150, 472, 149, 461, 149, 493, 150, 468, 
60, 149, 473, 149, 485, 150, 470, 150, 460, 150, 494, 150, 467, 
65, 150, 472, 150, 483, 150, 468, 149, 461, 150, 493, 149, 467, 
70, 150, 471, 149, 483, 150, 470, 149, 460, 150, 491, 149, 466, 
75, 150, 470, 149, 481, 150, 467, 150, 459, 150, 490, 150, 464, 
80, 150, 469, 150, 481, 150, 467, 149, 456, 149, 489, 150, 464, 
85, 149, 468, 149, 477, 150, 463, 150, 458, 150, 487, 150, 462, 
90, 150, 468, 149, 476, 149, 464, 149, 457, 149, 486, 150, 460, 
95, 150, 467, 149, 475, 150, 462, 150, 455, 150, 485, 150, 460, 
100, 150, 467, 149, 473, 150, 462, 150, 457, 149, 483, 150, 459, 
105, 150, 467, 149, 474, 149, 462, 149, 455, 150, 482, 149, 457, 
110, 150, 467, 149, 473, 150, 463, 149, 455, 150, 482, 150, 454, 
115, 150, 468, 149, 471, 150, 462, 150, 458, 150, 482, 150, 459, 
120, 150, 469, 149, 470, 149, 460, 150, 459, 150, 480, 149, 457, 
125, 150, 469, 149, 469, 149, 461, 149, 459, 150, 481, 150, 455, 
130, 150, 470, 149, 469, 150, 462, 149, 459, 150, 481, 149, 456, 
135, 150, 471, 149, 468, 149, 463, 149, 461, 150, 480, 150, 455, 
140, 150, 473, 149, 470, 149, 465, 151, 465, 150, 482, 150, 456, 
145, 150, 474, 149, 471, 149, 465, 149, 461, 149, 483, 150, 455, 
150, 150, 475, 150, 469, 150, 465, 150, 468, 150, 483, 149, 455, 
155, 150, 476, 149, 469, 150, 468, 149, 465, 150, 483, 149, 456, 
160, 150, 477, 149, 469, 150, 469, 150, 464, 150, 484, 150, 454, 
165, 150, 478, 150, 469, 150, 463, 149, 467, 150, 485, 150, 456, 
170, 150, 479, 149, 471, 150, 464, 150, 468, 150, 483, 150, 457, 
175, 150, 480, 149, 471, 150, 466, 150, 469, 150, 486, 150, 455, 
180, 150, 481, 149, 471, 149, 467, 149, 470, 150, 487, 150, 456, 
185, 150, 481, 149, 471, 150, 468, 149, 472, 149, 486, 150, 456, 
190, 150, 482, 149, 472, 150, 469, 150, 473, 150, 490, 149, 457, 
195, 150, 484, 149, 473, 150, 476, 150, 474, 149, 490, 149, 456, 
200, 150, 485, 150, 473, 149, 478, 150, 477, 150, 491, 150, 456, 
205, 149, 485, 149, 473, 149, 478, 149, 475, 150, 492, 149, 458, 
210, 150, 487, 150, 475, 150, 477, 150, 479, 150, 493, 150, 458, 
215, 150, 487, 149, 477, 150, 474, 150, 480, 150, 495, 150, 460, 
220, 150, 488, 149, 478, 150, 477, 149, 478, 150, 496, 150, 458, 
225, 150, 489, 150, 478, 150, 477, 150, 483, 150, 497, 149, 458, 
230, 150, 490, 149, 479, 150, 478, 149, 484, 150, 496, 150, 459, 
235, 150, 491, 149, 479, 150, 482, 150, 485, 150, 500, 150, 458, 
240, 150, 492, 149, 478, 150, 481, 149, 487, 150, 500, 150, 460, 
245, 149, 492, 149, 481, 150, 481, 150, 488, 150, 500, 150, 460, 
250, 150, 494, 149, 482, 150, 489, 150, 490, 149, 501, 149, 460, 
255, 150, 495, 149, 483, 149, 489, 149, 489, 149, 502, 150, 461, 
260, 150, 495, 149, 481, 150, 488, 149, 491, 150, 502, 149, 462, 
265, 150, 496, 149, 485, 149, 491, 149, 494, 150, 503, 150, 461, 
270, 150, 497, 149, 485, 150, 491, 149, 494, 150, 502, 149, 461, 
275, 150, 498, 149, 486, 150, 492, 149, 495, 150, 501, 149, 460, 
280, 150, 500, 149, 487, 150, 495, 150, 496, 150, 503, 150, 461, 
285, 150, 499, 149, 487, 150, 496, 150, 498, 150, 503, 150, 460, 
290, 150, 500, 149, 488, 150, 496, 149, 498, 150, 503, 150, 462, 
295, 150, 501, 150, 489, 150, 499, 150, 501, 150, 505, 150, 461, 
300, 150, 502, 149, 491, 149, 500, 150, 498, 149, 504, 149, 461, 
305, 150, 503, 149, 492, 150, 500, 150, 501, 150, 503, 150, 463, 
310, 150, 504, 149, 495, 149, 503, 150, 504, 149, 502, 149, 463, 
315, 150, 505, 150, 496, 150, 504, 150, 502, 150, 504, 150, 465, 
320, 150, 505, 150, 497, 150, 504, 150, 507, 150, 504, 149, 464, 
325, 150, 505, 150, 498, 150, 503, 150, 507, 150, 502, 149, 464, 
330, 150, 505, 149, 499, 150, 502, 150, 506, 150, 503, 149, 466, 
