t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 522, 149, 523, 150, 512, 149, 504, 150, 534, 149, 518, 
10, 149, 527, 150, 527, 150, 517, 149, 508, 150, 538, 150, 525, 
15, 150, 529, 149, 531, 149, 519, 150, 509, 150, 540, 149, 526, 
20, 150, 531, 149, 533, 150, 521, 150, 514, 149, 542, 150, 532, 
25, 149, 531, 150, 536, 150, 522, 149, 512, 149, 544, 150, 529, 
30, 150, 531, 149, 536, 150, 523, 150, 515, 149, 542, 150, 530, 
35, 150, 529, 149, 536, 150, 522, 150, 513, 149, 542, 149, 532, 
40, 150, 528, 149, 537, 150, 522, 150, 515, 149, 541, 150, 531, 
45, 150, 527, 149, 538, 150, 522, 149, 514, 150, 542, 150, 532, 
50, 150, 526, 149, 536, 150, 519, 150, 516, 149, 541, 149, 529, 
55, 150, 516, 150, 530, 149, 507, 150, 504, 150, 530, 150, 518, 
60, 149, 514, 149, 529, 150, 507, 149, 501, 149, 528, 150, 517, 
65, 150, 519, 149, 533, 150, 514, 150, 511, 149, 533, 150, 524, 
70, 150, 520, 149, 536, 150, 518, 150, 513, 149, 535, 150, 525, 
75, 150, 521, 150, 538, 149, 519, 149, 514, 149, 536, 149, 531, 
80, 149, 520, 150, 537, 150, 519, 149, 512, 150, 538, 150, 529, 
85, 149, 519, 149, 537, 150, 520, 149, 512, 150, 533, 150, 530, 
90, 150, 512, 150, 530, 149, 514, 149, 506, 150, 528, 150, 524, 
95, 150, 509, 149, 528, 150, 511, 150, 504, 149, 524, 150, 518, 
100, 149, 509, 149, 526, 149, 511, 149, 502, 149, 524, 150, 514, 
105, 150, 508, 150, 524, 149, 510, 149, 502, 150, 521, 150, 513, 
110, 150, 507, 149, 524, 149, 510, 149, 501, 150, 522, 150, 514, 
115, 150, 508, 150, 523, 149, 509, 149, 499, 150, 520, 150, 512, 
120, 150, 507, 150, 523, 150, 510, 149, 501, 150, 521, 150, 510, 
125, 150, 507, 150, 521, 149, 510, 149, 499, 150, 520, 149, 510, 
130, 150, 507, 149, 522, 150, 509, 150, 499, 150, 520, 150, 510, 
135, 150, 507, 149, 522, 149, 511, 149, 500, 150, 520, 150, 509, 
140, 150, 508, 150, 521, 149, 512, 149, 499, 150, 520, 149, 510, 
145, 150, 510, 149, 521, 150, 510, 149, 502, 150, 521, 150, 510, 
150, 150, 510, 149, 524, 149, 512, 150, 499, 150, 520, 149, 512, 
155, 150, 511, 150, 522, 150, 512, 149, 500, 150, 521, 150, 513, 
160, 150, 512, 150, 521, 150, 513, 150, 501, 150, 521, 149, 512, 
165, 150, 513, 150, 525, 149, 512, 149, 499, 150, 521, 149, 511, 
170, 150, 514, 149, 527, 150, 514, 149, 500, 150, 522, 150, 512, 
175, 150, 514, 149, 524, 149, 514, 150, 500, 149, 523, 150, 513, 
180, 150, 517, 150, 525, 150, 513, 149, 500, 150, 524, 150, 515, 
185, 150, 517, 149, 525, 149, 515, 150, 501, 149, 522, 150, 519, 
190, 149, 518, 150, 526, 150, 515, 149, 501, 150, 523, 149, 518, 
195, 150, 520, 150, 525, 150, 516, 149, 501, 150, 524, 150, 518, 
200, 149, 518, 149, 526, 149, 513, 150, 503, 150, 524, 150, 518, 
205, 150, 520, 149, 526, 150, 516, 150, 503, 150, 523, 150, 519, 
210, 149, 522, 149, 525, 149, 515, 150, 502, 149, 523, 149, 518, 
215, 150, 522, 149, 526, 150, 516, 149, 501, 149, 522, 150, 519, 
220, 149, 521, 149, 527, 150, 517, 149, 502, 150, 521, 150, 519, 
225, 150, 521, 149, 526, 150, 517, 149, 502, 150, 522, 150, 520, 
230, 149, 521, 149, 525, 149, 516, 150, 501, 150, 521, 150, 519, 
235, 150, 521, 149, 526, 150, 516, 149, 500, 150, 519, 149, 519, 
240, 149, 521, 149, 524, 149, 516, 150, 501, 150, 519, 150, 520, 
245, 150, 521, 150, 525, 150, 515, 150, 500, 149, 517, 150, 517, 
250, 149, 520, 149, 523, 149, 514, 150, 500, 149, 517, 150, 519, 
255, 149, 520, 149, 523, 150, 512, 150, 499, 150, 516, 149, 517, 
260, 150, 520, 149, 523, 149, 514, 150, 500, 149, 514, 150, 517, 
265, 150, 520, 149, 522, 149, 511, 150, 498, 149, 513, 150, 515, 
270, 150, 520, 149, 523, 150, 509, 149, 495, 150, 513, 149, 513, 
275, 150, 519, 150, 521, 149, 510, 149, 498, 149, 511, 149, 515, 
280, 149, 519, 149, 518, 150, 510, 149, 497, 150, 510, 149, 513, 
285, 149, 517, 150, 518, 150, 510, 149, 499, 150, 508, 150, 512, 
290, 149, 517, 149, 515, 149, 508, 149, 497, 150, 507, 150, 511, 
295, 150, 516, 149, 516, 150, 510, 149, 493, 150, 507, 150, 507, 
300, 150, 515, 149, 515, 150, 510, 150, 495, 150, 505, 150, 506, 
305, 150, 513, 149, 513, 149, 507, 149, 493, 149, 503, 150, 505, 
310, 149, 511, 149, 513, 150, 506, 150, 490, 150, 503, 149, 503, 
315, 150, 510, 150, 512, 150, 506, 149, 492, 150, 501, 150, 501, 
320, 150, 509, 149, 505, 149, 506, 149, 490, 150, 500, 149, 498, 
325, 150, 507, 150, 505, 149, 506, 150, 489, 150, 500, 150, 496, 
330, 150, 508, 149, 508, 150, 502, 150, 486, 150, 497, 150, 492, 
