t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 467, 149, 463, 150, 463, 150, 485, 150, 472, 
10, 150, 461, 149, 468, 149, 463, 149, 459, 150, 483, 149, 472, 
15, 150, 461, 149, 467, 150, 464, 150, 465, 150, 483, 150, 470, 
20, 150, 460, 149, 468, 149, 463, 149, 463, 150, 485, 150, 471, 
25, 150, 461, 149, 469, 150, 462, 149, 463, 149, 483, 149, 471, 
30, 150, 461, 149, 470, 150, 463, 149, 462, 150, 481, 150, 471, 
35, 150, 461, 149, 469, 150, 464, 149, 462, 149, 481, 150, 472, 
40, 150, 459, 149, 468, 149, 463, 149, 458, 150, 480, 149, 469, 
45, 150, 457, 149, 465, 150, 462, 150, 457, 150, 476, 150, 466, 
50, 150, 456, 149, 465, 150, 460, 149, 454, 150, 476, 149, 465, 
55, 150, 456, 149, 462, 150, 458, 150, 451, 150, 475, 149, 462, 
60, 150, 455, 149, 463, 150, 457, 150, 450, 150, 471, 149, 460, 
65, 150, 454, 150, 461, 149, 455, 150, 449, 150, 470, 150, 458, 
70, 150, 453, 150, 458, 150, 452, 150, 445, 149, 469, 149, 456, 
75, 150, 453, 149, 458, 149, 453, 149, 442, 150, 468, 150, 455, 
80, 150, 453, 149, 457, 150, 452, 150, 441, 149, 464, 150, 454, 
85, 150, 453, 149, 456, 149, 450, 149, 439, 149, 464, 150, 452, 
90, 150, 453, 150, 455, 150, 451, 150, 441, 150, 464, 150, 448, 
95, 150, 453, 149, 455, 150, 448, 150, 438, 150, 461, 149, 447, 
100, 150, 453, 149, 454, 150, 448, 150, 436, 150, 461, 150, 448, 
105, 150, 452, 149, 454, 149, 448, 150, 439, 149, 460, 150, 445, 
110, 150, 452, 149, 451, 150, 447, 149, 437, 150, 459, 150, 444, 
115, 150, 452, 149, 451, 150, 447, 150, 435, 149, 459, 150, 444, 
120, 150, 451, 149, 450, 150, 447, 150, 438, 150, 458, 150, 442, 
125, 150, 451, 149, 450, 149, 447, 150, 438, 150, 459, 150, 445, 
130, 150, 449, 149, 449, 149, 445, 150, 437, 150, 459, 149, 443, 
135, 150, 449, 149, 449, 150, 447, 150, 435, 150, 461, 150, 441, 
140, 150, 448, 149, 448, 149, 447, 150, 436, 150, 459, 150, 441, 
145, 150, 449, 149, 447, 149, 447, 149, 436, 149, 460, 150, 444, 
150, 150, 447, 149, 448, 150, 446, 149, 436, 150, 461, 149, 444, 
155, 149, 447, 149, 447, 150, 448, 150, 436, 150, 461, 150, 442, 
160, 149, 447, 149, 447, 149, 448, 150, 437, 150, 462, 149, 442, 
165, 150, 448, 149, 448, 150, 449, 150, 439, 150, 463, 150, 442, 
170, 150, 447, 150, 446, 150, 450, 150, 440, 150, 464, 150, 443, 
175, 149, 447, 149, 447, 149, 449, 150, 438, 150, 465, 150, 444, 
180, 150, 445, 149, 447, 150, 451, 149, 440, 150, 464, 150, 444, 
185, 150, 445, 149, 446, 150, 450, 149, 440, 149, 464, 149, 444, 
190, 150, 445, 149, 447, 150, 449, 149, 440, 150, 466, 150, 445, 
195, 150, 445, 149, 448, 149, 450, 150, 442, 150, 466, 150, 443, 
200, 150, 444, 149, 448, 150, 451, 149, 443, 149, 467, 150, 446, 
205, 149, 444, 149, 447, 149, 451, 150, 444, 150, 468, 150, 446, 
210, 150, 443, 149, 448, 150, 454, 149, 443, 150, 468, 150, 447, 
215, 150, 442, 150, 448, 149, 454, 149, 444, 150, 468, 150, 446, 
220, 150, 443, 149, 449, 150, 454, 149, 445, 150, 468, 150, 447, 
225, 150, 442, 149, 450, 149, 455, 149, 445, 150, 469, 150, 447, 
230, 150, 441, 149, 452, 149, 455, 149, 447, 150, 470, 150, 447, 
235, 149, 441, 149, 451, 150, 456, 149, 447, 149, 470, 150, 449, 
240, 150, 441, 149, 451, 150, 455, 150, 449, 150, 470, 149, 447, 
245, 149, 440, 149, 453, 150, 457, 150, 450, 150, 471, 150, 446, 
250, 150, 440, 149, 452, 149, 456, 150, 451, 150, 472, 150, 448, 
255, 150, 440, 149, 453, 149, 457, 150, 448, 150, 472, 150, 447, 
260, 149, 439, 149, 453, 150, 458, 149, 448, 150, 472, 150, 449, 
265, 150, 439, 150, 454, 150, 457, 150, 452, 150, 473, 150, 450, 
270, 150, 438, 149, 455, 150, 459, 149, 451, 150, 471, 150, 447, 
275, 150, 438, 150, 454, 149, 460, 150, 452, 150, 473, 150, 449, 
280, 150, 437, 150, 455, 150, 459, 150, 452, 149, 473, 150, 451, 
285, 150, 438, 150, 456, 149, 461, 149, 451, 150, 472, 150, 448, 
290, 150, 437, 150, 457, 149, 461, 150, 453, 149, 474, 150, 449, 
295, 150, 437, 149, 456, 150, 461, 149, 454, 150, 474, 150, 450, 
300, 150, 436, 149, 457, 149, 460, 149, 452, 150, 474, 150, 448, 
305, 150, 436, 149, 457, 150, 463, 150, 457, 150, 474, 150, 448, 
310, 150, 437, 149, 457, 149, 462, 150, 455, 150, 475, 150, 449, 
315, 150, 437, 149, 457, 150, 462, 150, 455, 150, 476, 150, 450, 
320, 150, 436, 149, 458, 149, 463, 150, 455, 149, 474, 150, 447, 
325, 150, 436, 150, 459, 149, 463, 150, 454, 150, 475, 150, 449, 
330, 150, 436, 149, 459, 150, 464, 150, 456, 150, 475, 150, 446, 
