t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 478, 150, 468, 149, 466, 150, 457, 150, 487, 150, 479, 
10, 150, 478, 149, 471, 150, 469, 149, 458, 150, 488, 149, 481, 
15, 150, 479, 150, 472, 150, 469, 149, 458, 150, 489, 150, 478, 
20, 150, 480, 149, 472, 149, 469, 149, 459, 150, 491, 150, 481, 
25, 150, 480, 149, 473, 150, 469, 149, 459, 149, 488, 150, 481, 
30, 150, 480, 149, 473, 149, 468, 150, 458, 149, 487, 150, 478, 
35, 150, 477, 149, 470, 150, 464, 150, 457, 149, 484, 150, 477, 
40, 150, 473, 150, 467, 150, 462, 149, 452, 150, 478, 150, 472, 
45, 150, 469, 149, 465, 149, 458, 150, 447, 149, 475, 149, 468, 
50, 150, 468, 149, 463, 150, 456, 150, 446, 150, 474, 149, 466, 
55, 150, 466, 149, 461, 149, 452, 149, 444, 150, 473, 150, 466, 
60, 150, 464, 149, 461, 150, 450, 149, 443, 150, 470, 149, 466, 
65, 149, 462, 149, 458, 150, 450, 149, 441, 150, 467, 150, 466, 
70, 150, 461, 149, 457, 150, 447, 150, 440, 150, 464, 149, 461, 
75, 150, 457, 150, 456, 150, 446, 150, 438, 150, 462, 150, 461, 
80, 150, 456, 149, 454, 150, 445, 149, 436, 149, 458, 150, 458, 
85, 150, 454, 149, 452, 150, 444, 149, 434, 150, 457, 149, 457, 
90, 150, 454, 150, 451, 149, 444, 149, 430, 150, 452, 150, 454, 
95, 150, 454, 149, 449, 149, 443, 149, 431, 150, 450, 149, 451, 
100, 150, 453, 150, 448, 150, 440, 149, 430, 149, 448, 150, 451, 
105, 150, 453, 149, 448, 150, 440, 150, 429, 150, 445, 150, 450, 
110, 150, 452, 149, 447, 150, 443, 150, 429, 149, 442, 150, 450, 
115, 150, 453, 149, 445, 150, 442, 150, 428, 150, 440, 150, 448, 
120, 150, 453, 149, 443, 149, 442, 150, 429, 150, 437, 150, 448, 
125, 150, 453, 149, 443, 150, 440, 149, 426, 149, 436, 150, 443, 
130, 149, 453, 149, 443, 150, 439, 150, 428, 150, 433, 150, 446, 
135, 150, 453, 150, 441, 150, 440, 150, 425, 150, 427, 150, 446, 
140, 150, 453, 149, 441, 150, 442, 150, 427, 150, 427, 150, 445, 
145, 150, 453, 149, 440, 150, 440, 150, 426, 149, 425, 149, 445, 
150, 149, 453, 150, 439, 150, 440, 150, 424, 150, 425, 150, 447, 
155, 149, 453, 149, 439, 149, 443, 150, 425, 150, 427, 149, 445, 
160, 150, 454, 149, 441, 150, 442, 150, 428, 150, 429, 150, 442, 
165, 150, 450, 149, 441, 150, 440, 150, 426, 150, 428, 150, 444, 
170, 150, 451, 149, 439, 149, 442, 150, 427, 149, 426, 150, 446, 
175, 150, 451, 149, 439, 149, 442, 150, 428, 149, 427, 149, 443, 
180, 150, 452, 149, 440, 150, 441, 150, 427, 150, 426, 149, 445, 
185, 150, 453, 149, 440, 150, 445, 150, 428, 149, 427, 150, 445, 
190, 150, 453, 149, 439, 150, 445, 150, 428, 149, 427, 150, 444, 
195, 149, 454, 149, 442, 150, 444, 150, 429, 149, 426, 150, 444, 
200, 150, 456, 150, 440, 149, 446, 150, 428, 150, 426, 150, 445, 
205, 150, 459, 149, 442, 150, 448, 149, 431, 149, 428, 150, 444, 
210, 150, 458, 149, 441, 149, 447, 149, 431, 150, 432, 150, 444, 
215, 150, 459, 149, 442, 149, 447, 150, 430, 149, 430, 150, 444, 
220, 150, 460, 149, 442, 150, 449, 150, 432, 149, 429, 150, 444, 
225, 149, 460, 149, 443, 149, 449, 150, 435, 150, 429, 149, 445, 
230, 150, 462, 149, 445, 149, 449, 150, 433, 150, 431, 150, 444, 
235, 150, 462, 149, 446, 149, 450, 149, 431, 150, 431, 149, 445, 
240, 150, 463, 149, 444, 150, 452, 150, 433, 150, 431, 150, 446, 
245, 150, 464, 150, 447, 149, 452, 149, 434, 150, 432, 150, 445, 
250, 150, 465, 149, 445, 150, 450, 150, 435, 150, 431, 150, 447, 
255, 150, 465, 149, 444, 150, 454, 149, 434, 150, 432, 150, 447, 
260, 150, 466, 149, 446, 150, 454, 150, 435, 150, 435, 150, 446, 
265, 150, 466, 149, 446, 150, 454, 150, 434, 149, 435, 150, 446, 
270, 150, 466, 149, 446, 149, 454, 150, 434, 150, 435, 150, 446, 
275, 150, 465, 149, 447, 150, 457, 149, 438, 150, 438, 150, 446, 
280, 150, 466, 150, 447, 150, 457, 150, 437, 149, 438, 150, 446, 
285, 150, 466, 149, 448, 149, 457, 150, 435, 150, 436, 150, 446, 
290, 150, 468, 149, 448, 150, 459, 150, 436, 149, 439, 150, 447, 
295, 150, 468, 149, 448, 150, 460, 149, 438, 150, 441, 150, 446, 
300, 150, 469, 149, 448, 149, 462, 150, 439, 150, 443, 150, 447, 
305, 150, 471, 150, 448, 150, 463, 149, 437, 149, 442, 150, 448, 
310, 150, 471, 150, 449, 149, 461, 150, 439, 150, 444, 150, 447, 
315, 150, 472, 149, 450, 150, 461, 150, 438, 149, 441, 149, 448, 
320, 150, 473, 150, 450, 149, 462, 150, 437, 150, 439, 150, 446, 
325, 150, 474, 150, 450, 150, 464, 149, 438, 149, 440, 150, 447, 
330, 150, 475, 149, 450, 149, 464, 150, 440, 149, 442, 150, 446, 
