t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 473, 149, 458, 149, 452, 150, 487, 149, 474, 
10, 150, 480, 149, 475, 150, 461, 150, 456, 150, 491, 150, 480, 
15, 150, 483, 149, 478, 150, 464, 150, 458, 150, 495, 149, 480, 
20, 150, 485, 149, 482, 150, 466, 149, 460, 150, 495, 150, 482, 
25, 150, 486, 149, 483, 150, 466, 149, 462, 149, 496, 150, 484, 
30, 150, 486, 149, 482, 149, 464, 150, 460, 150, 496, 149, 484, 
35, 150, 485, 149, 485, 149, 468, 150, 463, 150, 496, 150, 484, 
40, 150, 483, 149, 483, 150, 465, 150, 463, 150, 494, 150, 483, 
45, 150, 482, 149, 482, 150, 463, 150, 465, 150, 491, 150, 483, 
50, 150, 480, 149, 481, 150, 463, 150, 463, 149, 490, 150, 480, 
55, 149, 478, 149, 477, 150, 461, 150, 460, 149, 488, 150, 482, 
60, 150, 477, 149, 475, 149, 457, 150, 458, 149, 485, 150, 481, 
65, 149, 475, 149, 475, 150, 457, 150, 460, 150, 486, 150, 477, 
70, 150, 474, 149, 474, 149, 452, 149, 457, 150, 482, 150, 477, 
75, 150, 472, 149, 472, 149, 453, 150, 453, 150, 481, 149, 476, 
80, 150, 471, 149, 471, 150, 450, 149, 452, 150, 480, 150, 474, 
85, 150, 470, 149, 468, 149, 449, 149, 451, 150, 478, 150, 472, 
90, 150, 469, 149, 468, 149, 449, 150, 450, 150, 475, 150, 472, 
95, 150, 469, 149, 466, 150, 448, 150, 451, 150, 474, 149, 470, 
100, 150, 469, 149, 466, 150, 447, 149, 448, 149, 471, 150, 467, 
105, 150, 469, 149, 464, 150, 446, 149, 449, 149, 471, 150, 468, 
110, 150, 469, 149, 463, 149, 445, 149, 448, 149, 471, 150, 467, 
115, 150, 469, 149, 461, 150, 445, 149, 449, 149, 470, 150, 465, 
120, 149, 469, 150, 459, 150, 444, 150, 448, 150, 469, 150, 466, 
125, 150, 469, 149, 456, 150, 444, 150, 444, 150, 469, 150, 465, 
130, 150, 470, 150, 456, 150, 444, 149, 445, 149, 469, 150, 464, 
135, 149, 470, 149, 457, 149, 445, 150, 446, 150, 469, 150, 464, 
140, 150, 471, 149, 455, 150, 443, 150, 445, 150, 467, 150, 464, 
145, 150, 472, 150, 454, 150, 445, 150, 448, 149, 469, 150, 464, 
150, 150, 472, 149, 457, 150, 446, 150, 448, 149, 468, 150, 462, 
155, 150, 473, 149, 459, 150, 446, 150, 448, 150, 470, 150, 463, 
160, 150, 474, 149, 460, 149, 447, 150, 449, 150, 471, 150, 465, 
165, 150, 474, 149, 461, 150, 449, 150, 449, 150, 469, 150, 464, 
170, 150, 476, 150, 459, 150, 450, 149, 450, 149, 471, 149, 465, 
175, 150, 476, 149, 458, 150, 449, 149, 450, 150, 471, 150, 465, 
180, 150, 476, 150, 458, 150, 452, 149, 450, 149, 472, 150, 464, 
185, 150, 476, 150, 457, 149, 453, 150, 452, 150, 472, 150, 465, 
190, 150, 478, 149, 458, 150, 453, 150, 450, 150, 470, 150, 466, 
195, 150, 478, 150, 462, 150, 454, 149, 451, 150, 473, 150, 465, 
200, 150, 479, 149, 460, 149, 458, 149, 450, 149, 472, 149, 464, 
205, 150, 479, 149, 458, 150, 454, 150, 454, 150, 474, 150, 467, 
210, 150, 481, 150, 463, 150, 457, 149, 450, 150, 475, 150, 466, 
215, 150, 482, 149, 465, 150, 458, 150, 456, 149, 474, 150, 465, 
220, 150, 482, 149, 465, 150, 459, 150, 451, 150, 475, 150, 469, 
225, 150, 483, 149, 463, 150, 460, 150, 457, 150, 475, 150, 469, 
230, 150, 484, 150, 465, 149, 459, 149, 456, 149, 474, 149, 468, 
235, 150, 485, 149, 466, 150, 461, 149, 454, 150, 475, 149, 469, 
240, 150, 485, 149, 467, 150, 461, 149, 455, 150, 476, 150, 469, 
245, 150, 486, 150, 467, 149, 463, 150, 457, 150, 475, 149, 469, 
250, 150, 487, 149, 465, 150, 463, 149, 455, 150, 475, 149, 471, 
255, 150, 486, 149, 467, 149, 465, 150, 458, 149, 477, 150, 470, 
260, 150, 486, 149, 466, 149, 466, 150, 456, 149, 475, 150, 470, 
265, 149, 484, 149, 466, 150, 469, 150, 457, 149, 473, 150, 470, 
270, 150, 484, 149, 468, 149, 468, 149, 455, 149, 473, 149, 470, 
275, 150, 486, 149, 469, 150, 470, 149, 456, 149, 471, 150, 468, 
280, 150, 486, 150, 469, 149, 469, 150, 460, 150, 473, 150, 471, 
285, 150, 484, 149, 466, 150, 472, 150, 455, 149, 470, 150, 471, 
290, 150, 485, 149, 468, 150, 474, 149, 458, 150, 471, 149, 471, 
295, 149, 485, 150, 470, 149, 474, 150, 458, 149, 470, 150, 470, 
300, 150, 485, 149, 470, 150, 475, 149, 456, 150, 469, 150, 471, 
305, 149, 487, 149, 470, 150, 477, 150, 461, 150, 470, 150, 470, 
310, 149, 487, 149, 470, 149, 479, 149, 461, 150, 469, 150, 468, 
315, 150, 488, 149, 471, 150, 476, 150, 458, 150, 467, 150, 468, 
320, 149, 489, 149, 472, 149, 476, 149, 457, 150, 468, 150, 470, 
325, 150, 486, 149, 471, 150, 477, 149, 456, 150, 467, 150, 467, 
330, 150, 488, 149, 472, 150, 479, 150, 461, 150, 466, 150, 469, 
