t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 460, 150, 450, 150, 446, 149, 474, 150, 459, 
10, 150, 462, 149, 459, 150, 452, 149, 448, 150, 474, 149, 458, 
15, 150, 463, 150, 459, 150, 448, 150, 449, 150, 474, 150, 457, 
20, 150, 463, 149, 461, 150, 450, 149, 448, 150, 475, 150, 457, 
25, 150, 463, 149, 460, 150, 449, 149, 447, 149, 473, 150, 457, 
30, 150, 462, 149, 459, 149, 449, 150, 448, 150, 474, 150, 457, 
35, 149, 462, 149, 461, 150, 450, 149, 448, 150, 472, 150, 456, 
40, 150, 459, 149, 459, 150, 449, 149, 443, 150, 471, 150, 456, 
45, 149, 457, 149, 458, 149, 448, 150, 445, 150, 471, 150, 454, 
50, 150, 456, 150, 457, 149, 447, 150, 445, 150, 469, 150, 451, 
55, 150, 457, 149, 457, 150, 444, 149, 444, 150, 467, 150, 451, 
60, 150, 451, 149, 456, 150, 444, 150, 440, 150, 467, 149, 450, 
65, 150, 449, 149, 455, 149, 442, 150, 440, 150, 465, 150, 450, 
70, 150, 447, 149, 453, 150, 441, 149, 438, 149, 465, 149, 450, 
75, 150, 445, 150, 451, 150, 437, 149, 437, 150, 463, 150, 448, 
80, 150, 443, 149, 450, 150, 437, 150, 434, 149, 462, 150, 450, 
85, 150, 441, 149, 448, 149, 435, 149, 434, 150, 462, 150, 446, 
90, 150, 440, 149, 447, 150, 432, 149, 431, 149, 459, 150, 447, 
95, 150, 438, 149, 446, 150, 434, 149, 429, 150, 458, 150, 444, 
100, 150, 436, 150, 446, 150, 432, 149, 430, 150, 456, 150, 443, 
105, 149, 435, 149, 446, 150, 430, 150, 430, 150, 454, 150, 441, 
110, 150, 435, 149, 443, 150, 429, 150, 427, 150, 453, 150, 441, 
115, 150, 434, 150, 442, 150, 430, 149, 427, 150, 453, 150, 438, 
120, 150, 433, 149, 440, 150, 428, 149, 428, 149, 452, 150, 437, 
125, 150, 433, 149, 439, 149, 426, 149, 427, 149, 450, 150, 437, 
130, 150, 433, 149, 438, 150, 426, 149, 423, 150, 450, 150, 436, 
135, 150, 432, 149, 437, 150, 427, 149, 426, 149, 449, 150, 434, 
140, 150, 432, 150, 436, 150, 425, 149, 424, 150, 449, 150, 436, 
145, 150, 432, 149, 434, 150, 427, 149, 423, 150, 448, 150, 435, 
150, 149, 432, 149, 436, 150, 427, 150, 427, 149, 449, 150, 435, 
155, 150, 432, 149, 433, 149, 427, 149, 425, 150, 450, 150, 434, 
160, 150, 432, 149, 435, 150, 429, 150, 425, 150, 449, 150, 435, 
165, 149, 432, 149, 434, 150, 428, 149, 425, 149, 448, 150, 435, 
170, 150, 434, 149, 433, 149, 426, 149, 426, 149, 448, 150, 433, 
175, 150, 433, 150, 433, 150, 425, 150, 427, 150, 447, 150, 434, 
180, 150, 434, 150, 433, 150, 426, 149, 425, 149, 449, 150, 434, 
185, 150, 434, 149, 434, 149, 426, 150, 428, 149, 448, 150, 432, 
190, 150, 433, 150, 432, 150, 425, 149, 426, 150, 448, 150, 436, 
195, 150, 434, 149, 432, 150, 426, 150, 426, 149, 450, 150, 436, 
200, 150, 435, 149, 433, 149, 426, 149, 427, 150, 451, 150, 435, 
205, 150, 435, 150, 433, 149, 427, 150, 429, 150, 450, 150, 435, 
210, 150, 436, 149, 432, 150, 426, 149, 428, 149, 450, 150, 435, 
215, 150, 437, 150, 435, 150, 428, 149, 429, 150, 450, 150, 436, 
220, 150, 437, 149, 436, 149, 427, 150, 429, 149, 450, 150, 434, 
225, 149, 437, 149, 436, 150, 428, 149, 430, 149, 450, 150, 437, 
230, 150, 438, 149, 435, 149, 428, 149, 428, 150, 452, 149, 436, 
235, 149, 438, 149, 437, 149, 429, 150, 431, 149, 453, 150, 436, 
240, 150, 442, 150, 437, 150, 428, 149, 431, 150, 450, 150, 438, 
245, 150, 439, 150, 437, 149, 429, 150, 432, 150, 452, 150, 438, 
250, 150, 440, 150, 436, 149, 430, 150, 431, 149, 451, 150, 437, 
255, 150, 441, 149, 436, 150, 430, 150, 431, 150, 451, 150, 437, 
260, 150, 441, 149, 437, 149, 430, 150, 431, 149, 451, 150, 438, 
265, 150, 440, 150, 438, 150, 432, 150, 434, 150, 452, 150, 438, 
270, 149, 441, 149, 438, 150, 431, 149, 433, 150, 451, 150, 436, 
275, 150, 441, 149, 438, 150, 430, 150, 433, 149, 449, 150, 439, 
280, 150, 442, 150, 438, 150, 432, 149, 431, 149, 451, 150, 439, 
285, 150, 442, 149, 438, 149, 431, 150, 434, 149, 449, 150, 439, 
290, 149, 442, 150, 438, 149, 432, 150, 433, 150, 449, 150, 438, 
295, 150, 442, 149, 438, 149, 433, 150, 434, 149, 449, 150, 437, 
300, 150, 442, 150, 439, 149, 432, 150, 434, 150, 449, 150, 439, 
305, 150, 443, 149, 439, 149, 433, 149, 433, 150, 449, 150, 437, 
310, 150, 443, 149, 438, 149, 432, 150, 435, 149, 449, 150, 438, 
315, 149, 442, 150, 437, 149, 434, 149, 432, 150, 448, 150, 437, 
320, 150, 443, 149, 438, 150, 435, 149, 434, 150, 450, 150, 437, 
325, 150, 443, 149, 436, 150, 436, 150, 433, 150, 449, 150, 436, 
330, 149, 443, 149, 436, 150, 436, 150, 433, 150, 448, 150, 438, 
