t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 479, 149, 465, 149, 455, 150, 480, 149, 465, 
10, 150, 482, 149, 484, 150, 468, 150, 461, 149, 485, 149, 468, 
15, 150, 486, 149, 488, 150, 471, 150, 464, 150, 489, 150, 473, 
20, 150, 488, 149, 489, 150, 473, 149, 467, 150, 489, 149, 474, 
25, 150, 490, 149, 492, 149, 476, 149, 465, 150, 494, 150, 477, 
30, 150, 492, 150, 494, 149, 476, 150, 469, 150, 493, 150, 476, 
35, 150, 492, 150, 494, 149, 479, 149, 469, 150, 495, 150, 478, 
40, 150, 491, 149, 493, 150, 480, 149, 470, 150, 495, 149, 478, 
45, 150, 488, 150, 495, 150, 479, 149, 468, 150, 490, 150, 478, 
50, 150, 484, 149, 491, 150, 475, 149, 467, 149, 488, 150, 476, 
55, 150, 480, 149, 488, 150, 472, 149, 462, 150, 486, 150, 476, 
60, 150, 474, 150, 488, 149, 471, 149, 459, 149, 484, 149, 472, 
65, 149, 470, 149, 484, 149, 465, 149, 457, 149, 482, 150, 473, 
70, 150, 466, 150, 482, 149, 462, 150, 453, 150, 482, 150, 470, 
75, 150, 464, 149, 476, 150, 460, 149, 453, 150, 480, 150, 469, 
80, 150, 461, 149, 476, 150, 460, 149, 450, 149, 476, 149, 468, 
85, 150, 461, 149, 470, 149, 456, 149, 451, 150, 476, 149, 466, 
90, 150, 460, 149, 468, 150, 455, 149, 447, 149, 473, 150, 466, 
95, 150, 460, 149, 465, 149, 456, 150, 447, 150, 473, 150, 465, 
100, 150, 462, 149, 463, 150, 454, 150, 451, 149, 471, 149, 462, 
105, 150, 462, 149, 462, 150, 454, 149, 450, 150, 471, 149, 464, 
110, 150, 462, 149, 462, 150, 453, 150, 446, 150, 471, 150, 464, 
115, 149, 462, 149, 460, 150, 455, 149, 450, 149, 472, 150, 464, 
120, 150, 464, 149, 460, 150, 454, 150, 449, 149, 472, 150, 464, 
125, 150, 464, 149, 461, 150, 451, 150, 450, 150, 472, 150, 466, 
130, 150, 465, 149, 459, 150, 454, 151, 451, 150, 471, 149, 465, 
135, 150, 466, 149, 457, 150, 454, 150, 452, 150, 472, 149, 466, 
140, 150, 467, 149, 457, 149, 453, 150, 452, 150, 474, 150, 468, 
145, 150, 467, 149, 462, 149, 454, 150, 448, 149, 474, 150, 467, 
150, 149, 468, 149, 460, 149, 455, 150, 453, 150, 474, 149, 467, 
155, 150, 468, 149, 462, 149, 456, 150, 448, 149, 476, 150, 468, 
160, 150, 469, 149, 460, 149, 456, 149, 451, 149, 474, 150, 468, 
165, 150, 470, 150, 461, 150, 456, 149, 453, 149, 476, 150, 469, 
170, 150, 470, 149, 462, 149, 456, 150, 452, 149, 476, 149, 470, 
175, 150, 471, 149, 461, 150, 458, 150, 454, 149, 478, 150, 470, 
180, 150, 471, 150, 464, 149, 457, 150, 454, 149, 480, 150, 471, 
185, 150, 472, 149, 464, 150, 457, 149, 454, 150, 479, 149, 470, 
190, 150, 473, 149, 464, 150, 460, 149, 451, 149, 482, 150, 471, 
195, 150, 474, 149, 463, 149, 460, 149, 458, 149, 482, 150, 471, 
200, 150, 475, 149, 463, 150, 460, 149, 456, 149, 482, 150, 471, 
205, 149, 475, 150, 465, 149, 461, 149, 458, 149, 483, 149, 470, 
210, 150, 477, 149, 465, 150, 461, 150, 454, 150, 481, 150, 471, 
215, 150, 478, 149, 467, 150, 463, 149, 454, 150, 482, 149, 470, 
220, 150, 478, 149, 466, 149, 465, 150, 457, 149, 481, 150, 469, 
225, 150, 480, 149, 466, 150, 463, 149, 458, 149, 483, 149, 470, 
230, 149, 480, 149, 468, 149, 467, 150, 457, 149, 483, 149, 472, 
235, 150, 480, 149, 470, 150, 466, 149, 461, 150, 487, 150, 469, 
240, 150, 481, 149, 469, 150, 468, 150, 463, 150, 485, 149, 472, 
245, 149, 482, 149, 469, 149, 467, 150, 464, 149, 485, 150, 472, 
250, 149, 482, 149, 469, 150, 468, 150, 460, 150, 486, 149, 471, 
255, 149, 484, 149, 467, 149, 468, 150, 462, 149, 486, 149, 469, 
260, 149, 484, 149, 470, 150, 467, 150, 463, 150, 487, 150, 472, 
265, 150, 486, 149, 469, 150, 470, 150, 463, 150, 487, 150, 470, 
270, 149, 486, 149, 471, 149, 472, 150, 464, 150, 488, 150, 468, 
275, 150, 487, 149, 470, 150, 470, 149, 463, 150, 488, 150, 471, 
280, 150, 488, 149, 470, 149, 473, 149, 466, 150, 485, 150, 470, 
285, 150, 488, 149, 470, 150, 472, 149, 463, 150, 487, 149, 471, 
290, 149, 489, 149, 471, 150, 471, 149, 464, 150, 487, 150, 469, 
295, 150, 489, 149, 469, 149, 473, 149, 466, 149, 486, 150, 470, 
300, 150, 490, 149, 469, 150, 471, 149, 468, 150, 486, 150, 471, 
305, 150, 490, 149, 469, 150, 472, 150, 468, 150, 485, 150, 470, 
310, 150, 491, 149, 468, 150, 472, 149, 467, 150, 485, 150, 469, 
315, 150, 491, 149, 469, 149, 473, 149, 470, 150, 485, 150, 469, 
320, 149, 492, 150, 468, 150, 471, 150, 468, 149, 483, 150, 470, 
325, 150, 490, 149, 466, 150, 471, 149, 468, 149, 483, 150, 468, 
330, 150, 490, 150, 465, 150, 474, 150, 471, 149, 482, 149, 466, 
