t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 470, 150, 472, 150, 457, 150, 454, 150, 483, 150, 466, 
10, 150, 474, 149, 476, 150, 462, 150, 456, 150, 489, 150, 471, 
15, 150, 476, 149, 478, 150, 466, 150, 456, 150, 488, 150, 473, 
20, 150, 476, 149, 478, 149, 465, 150, 456, 149, 490, 150, 474, 
25, 150, 476, 149, 476, 149, 467, 150, 459, 150, 491, 150, 474, 
30, 150, 472, 150, 474, 149, 464, 149, 454, 150, 488, 150, 472, 
35, 150, 476, 149, 477, 150, 469, 150, 458, 149, 490, 150, 475, 
40, 150, 467, 149, 473, 150, 463, 150, 452, 149, 485, 150, 470, 
45, 150, 467, 149, 472, 149, 462, 149, 450, 150, 484, 150, 470, 
50, 150, 466, 149, 474, 150, 459, 149, 449, 150, 484, 149, 470, 
55, 150, 465, 149, 471, 149, 460, 150, 447, 149, 482, 150, 468, 
60, 150, 464, 150, 472, 149, 458, 149, 448, 150, 482, 150, 468, 
65, 149, 462, 149, 468, 150, 456, 150, 445, 149, 480, 150, 466, 
70, 149, 461, 149, 467, 149, 454, 149, 446, 149, 476, 150, 465, 
75, 150, 461, 149, 465, 150, 454, 149, 443, 150, 476, 150, 466, 
80, 150, 461, 149, 463, 150, 454, 150, 440, 149, 475, 150, 464, 
85, 150, 462, 149, 461, 149, 453, 150, 442, 150, 474, 150, 460, 
90, 150, 462, 149, 462, 149, 453, 149, 439, 149, 473, 150, 460, 
95, 150, 463, 149, 458, 149, 452, 149, 440, 150, 471, 149, 460, 
100, 150, 461, 150, 460, 149, 450, 150, 442, 150, 471, 150, 458, 
105, 150, 462, 149, 458, 149, 449, 150, 440, 150, 468, 150, 457, 
110, 150, 463, 150, 458, 150, 449, 149, 439, 149, 468, 150, 455, 
115, 150, 463, 149, 457, 150, 450, 149, 440, 150, 467, 150, 456, 
120, 150, 464, 150, 455, 150, 450, 149, 438, 149, 468, 150, 455, 
125, 150, 463, 149, 455, 150, 450, 150, 437, 150, 466, 150, 453, 
130, 149, 462, 149, 456, 150, 451, 150, 438, 150, 467, 149, 451, 
135, 150, 462, 149, 454, 149, 450, 150, 438, 150, 464, 149, 454, 
140, 149, 463, 149, 455, 150, 451, 150, 438, 150, 466, 150, 453, 
145, 150, 464, 149, 455, 150, 450, 150, 437, 149, 465, 150, 453, 
150, 150, 465, 149, 457, 150, 452, 150, 436, 149, 465, 150, 451, 
155, 150, 466, 149, 454, 150, 452, 150, 438, 150, 465, 150, 453, 
160, 150, 466, 149, 454, 149, 453, 150, 440, 149, 464, 149, 451, 
165, 150, 467, 149, 454, 150, 454, 150, 437, 149, 463, 150, 453, 
170, 150, 468, 149, 456, 150, 455, 150, 438, 149, 463, 149, 452, 
175, 150, 469, 149, 453, 150, 454, 150, 438, 150, 460, 149, 452, 
180, 150, 470, 149, 454, 150, 455, 149, 437, 150, 462, 150, 450, 
185, 150, 470, 149, 455, 150, 456, 150, 441, 149, 461, 149, 453, 
190, 150, 471, 149, 453, 150, 455, 150, 438, 150, 460, 150, 453, 
195, 150, 473, 149, 454, 150, 457, 149, 436, 150, 460, 150, 452, 
200, 150, 473, 149, 453, 149, 456, 150, 439, 150, 457, 150, 453, 
205, 150, 473, 149, 453, 150, 456, 149, 437, 150, 457, 150, 452, 
210, 150, 474, 149, 453, 150, 457, 150, 433, 150, 456, 150, 452, 
215, 150, 473, 149, 453, 150, 459, 150, 433, 150, 454, 150, 450, 
220, 149, 474, 149, 454, 150, 458, 149, 429, 150, 454, 150, 451, 
225, 150, 473, 149, 453, 150, 460, 150, 427, 149, 452, 150, 456, 
230, 149, 474, 149, 453, 150, 460, 150, 427, 150, 450, 150, 452, 
235, 150, 474, 149, 454, 149, 460, 149, 425, 150, 449, 150, 452, 
240, 150, 474, 150, 453, 149, 461, 150, 423, 150, 449, 150, 453, 
245, 150, 474, 150, 455, 150, 462, 149, 422, 149, 447, 150, 453, 
250, 150, 473, 149, 454, 150, 462, 149, 422, 150, 457, 149, 453, 
255, 150, 471, 150, 454, 150, 462, 150, 424, 149, 458, 149, 453, 
260, 150, 472, 150, 454, 150, 463, 150, 420, 149, 455, 150, 454, 
265, 150, 473, 150, 457, 149, 462, 150, 423, 150, 454, 149, 452, 
270, 150, 472, 149, 458, 149, 461, 149, 420, 150, 454, 150, 453, 
275, 150, 473, 149, 457, 149, 462, 150, 416, 150, 455, 150, 454, 
280, 150, 472, 149, 455, 150, 463, 149, 417, 150, 455, 150, 454, 
285, 150, 472, 149, 454, 149, 462, 150, 416, 149, 453, 149, 452, 
290, 150, 473, 149, 455, 149, 462, 149, 417, 150, 453, 150, 455, 
295, 150, 472, 149, 455, 150, 463, 150, 417, 150, 452, 149, 453, 
300, 150, 474, 149, 455, 150, 463, 149, 415, 150, 449, 150, 452, 
305, 150, 472, 149, 455, 149, 462, 149, 414, 150, 450, 149, 453, 
310, 150, 473, 149, 454, 150, 461, 149, 413, 150, 448, 150, 453, 
315, 150, 473, 149, 457, 150, 460, 149, 415, 150, 448, 149, 451, 
320, 150, 473, 149, 457, 150, 459, 149, 414, 150, 446, 149, 451, 
325, 150, 472, 149, 455, 150, 458, 150, 410, 149, 445, 150, 451, 
330, 150, 472, 149, 456, 150, 459, 150, 413, 150, 445, 150, 449, 
