t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 469, 149, 471, 149, 460, 149, 476, 149, 464, 
10, 150, 467, 150, 470, 149, 474, 150, 464, 149, 478, 150, 465, 
15, 150, 467, 149, 469, 150, 474, 149, 463, 149, 478, 150, 467, 
20, 150, 467, 149, 469, 149, 475, 150, 462, 150, 479, 149, 465, 
25, 150, 466, 149, 469, 150, 476, 150, 462, 150, 480, 150, 466, 
30, 150, 466, 149, 466, 150, 475, 149, 463, 150, 477, 150, 466, 
35, 150, 468, 149, 466, 149, 476, 149, 462, 149, 477, 150, 466, 
40, 149, 467, 149, 466, 150, 477, 150, 464, 150, 476, 150, 466, 
45, 150, 468, 150, 466, 149, 478, 149, 462, 150, 476, 150, 465, 
50, 150, 466, 149, 463, 149, 477, 150, 461, 150, 476, 149, 465, 
55, 150, 457, 149, 463, 149, 474, 150, 457, 150, 471, 149, 463, 
60, 150, 451, 149, 461, 150, 471, 150, 455, 150, 471, 149, 461, 
65, 149, 446, 149, 458, 150, 467, 150, 452, 149, 471, 149, 461, 
70, 149, 444, 150, 457, 150, 464, 150, 452, 149, 471, 150, 458, 
75, 149, 440, 149, 454, 150, 459, 150, 448, 150, 469, 150, 457, 
80, 150, 440, 149, 453, 150, 457, 149, 447, 149, 469, 150, 453, 
85, 150, 439, 149, 451, 150, 455, 150, 446, 150, 466, 149, 452, 
90, 150, 437, 149, 450, 149, 449, 149, 446, 149, 464, 150, 451, 
95, 150, 436, 149, 448, 150, 449, 149, 441, 150, 465, 149, 450, 
100, 150, 435, 149, 447, 149, 447, 149, 440, 150, 463, 150, 447, 
105, 150, 434, 149, 446, 150, 446, 150, 441, 150, 461, 149, 445, 
110, 150, 434, 149, 447, 150, 445, 150, 440, 149, 462, 150, 445, 
115, 150, 434, 149, 445, 150, 445, 150, 437, 150, 461, 149, 445, 
120, 149, 434, 149, 445, 150, 443, 149, 437, 150, 461, 150, 443, 
125, 150, 435, 150, 443, 150, 443, 150, 440, 150, 458, 149, 441, 
130, 150, 435, 149, 443, 149, 443, 149, 433, 149, 460, 149, 442, 
135, 150, 435, 149, 443, 150, 444, 150, 433, 149, 458, 149, 442, 
140, 150, 436, 150, 444, 150, 443, 150, 435, 149, 458, 150, 441, 
145, 150, 437, 149, 441, 150, 444, 150, 435, 150, 459, 150, 443, 
150, 150, 437, 149, 442, 149, 440, 150, 434, 149, 457, 150, 443, 
155, 150, 437, 150, 443, 150, 441, 150, 430, 149, 458, 150, 441, 
160, 149, 439, 149, 443, 149, 443, 150, 433, 150, 457, 150, 441, 
165, 150, 439, 149, 444, 150, 444, 149, 432, 150, 457, 150, 443, 
170, 150, 440, 149, 441, 149, 443, 149, 430, 150, 459, 150, 443, 
175, 150, 440, 150, 443, 150, 442, 150, 429, 149, 458, 149, 442, 
180, 150, 440, 149, 444, 149, 444, 149, 430, 150, 458, 150, 442, 
185, 150, 441, 149, 445, 150, 444, 150, 432, 149, 458, 150, 444, 
190, 150, 441, 149, 445, 150, 442, 149, 431, 149, 459, 150, 445, 
195, 150, 441, 150, 445, 150, 442, 150, 430, 149, 458, 149, 444, 
200, 150, 442, 149, 443, 149, 444, 149, 432, 150, 460, 150, 444, 
205, 149, 442, 149, 443, 150, 443, 149, 432, 150, 458, 150, 444, 
210, 150, 443, 149, 444, 149, 443, 149, 431, 149, 459, 150, 446, 
215, 150, 445, 150, 446, 150, 441, 149, 429, 149, 459, 150, 445, 
220, 150, 444, 149, 445, 150, 442, 149, 430, 149, 459, 150, 446, 
225, 150, 444, 150, 447, 149, 442, 150, 432, 149, 459, 150, 444, 
230, 150, 444, 149, 447, 150, 441, 150, 436, 150, 459, 149, 446, 
235, 150, 445, 149, 447, 149, 441, 150, 434, 149, 459, 150, 447, 
240, 150, 446, 150, 446, 149, 441, 149, 432, 149, 457, 149, 446, 
245, 150, 445, 150, 447, 149, 443, 150, 434, 150, 457, 150, 447, 
250, 150, 446, 149, 446, 150, 442, 150, 437, 150, 456, 150, 448, 
255, 150, 445, 149, 447, 149, 443, 150, 432, 150, 457, 150, 448, 
260, 150, 445, 149, 445, 149, 441, 150, 431, 149, 457, 149, 448, 
265, 150, 446, 150, 446, 149, 442, 149, 433, 150, 457, 150, 446, 
270, 149, 446, 149, 443, 150, 442, 150, 433, 150, 457, 149, 448, 
275, 150, 446, 149, 446, 150, 441, 149, 431, 150, 457, 150, 449, 
280, 150, 447, 149, 445, 150, 441, 150, 433, 150, 457, 149, 448, 
285, 150, 448, 149, 447, 150, 444, 150, 436, 150, 457, 150, 447, 
290, 150, 447, 149, 445, 150, 444, 150, 437, 150, 455, 150, 448, 
295, 150, 447, 149, 448, 149, 440, 149, 436, 150, 457, 150, 449, 
300, 150, 447, 149, 445, 150, 441, 150, 434, 149, 457, 149, 447, 
305, 150, 448, 149, 444, 150, 441, 150, 436, 150, 457, 150, 447, 
310, 150, 448, 149, 443, 150, 440, 150, 435, 149, 455, 150, 449, 
315, 150, 447, 149, 441, 149, 442, 149, 433, 150, 457, 150, 448, 
320, 150, 449, 149, 444, 150, 439, 150, 435, 149, 457, 150, 447, 
325, 150, 450, 149, 445, 149, 440, 150, 434, 150, 455, 150, 445, 
330, 150, 449, 149, 442, 150, 439, 150, 436, 150, 456, 150, 448, 
