t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 481, 149, 486, 149, 486, 150, 476, 149, 500, 149, 480, 
10, 150, 479, 149, 485, 149, 484, 149, 476, 150, 498, 150, 479, 
15, 150, 476, 149, 483, 150, 485, 150, 475, 150, 496, 149, 476, 
20, 150, 473, 149, 484, 150, 482, 150, 476, 150, 496, 150, 475, 
25, 150, 471, 149, 484, 150, 483, 150, 473, 150, 494, 149, 475, 
30, 149, 470, 149, 482, 149, 480, 150, 471, 150, 496, 150, 476, 
35, 150, 470, 149, 483, 149, 478, 150, 472, 150, 496, 149, 474, 
40, 150, 469, 150, 481, 149, 481, 150, 472, 149, 495, 150, 474, 
45, 150, 468, 150, 482, 150, 482, 149, 469, 150, 495, 150, 474, 
50, 150, 467, 150, 480, 149, 480, 149, 468, 150, 494, 149, 473, 
55, 150, 467, 149, 479, 150, 478, 149, 470, 150, 491, 150, 475, 
60, 150, 466, 150, 481, 150, 479, 149, 468, 150, 491, 150, 473, 
65, 150, 465, 149, 480, 150, 478, 150, 466, 149, 489, 149, 473, 
70, 150, 465, 150, 480, 149, 478, 150, 468, 150, 489, 149, 472, 
75, 150, 464, 149, 478, 150, 477, 149, 466, 150, 489, 150, 472, 
80, 150, 465, 149, 478, 149, 474, 149, 464, 149, 485, 150, 472, 
85, 150, 464, 150, 476, 149, 471, 150, 465, 149, 485, 150, 470, 
90, 149, 464, 149, 475, 150, 472, 150, 463, 149, 484, 150, 471, 
95, 150, 463, 150, 476, 149, 470, 149, 461, 149, 484, 150, 470, 
100, 149, 462, 149, 472, 150, 470, 150, 461, 150, 482, 150, 469, 
105, 150, 461, 149, 470, 150, 471, 149, 460, 150, 481, 150, 467, 
110, 149, 461, 149, 472, 150, 471, 149, 457, 150, 480, 150, 468, 
115, 150, 460, 149, 469, 150, 469, 150, 458, 150, 478, 150, 466, 
120, 150, 459, 150, 470, 150, 470, 150, 459, 150, 478, 149, 463, 
125, 150, 459, 149, 470, 149, 469, 150, 457, 150, 478, 150, 463, 
130, 149, 459, 149, 467, 150, 470, 150, 457, 150, 475, 149, 462, 
135, 150, 458, 149, 468, 150, 469, 150, 457, 150, 475, 149, 460, 
140, 150, 458, 150, 468, 150, 471, 149, 456, 150, 475, 150, 459, 
145, 150, 458, 150, 467, 149, 470, 149, 455, 150, 476, 150, 459, 
150, 150, 459, 149, 467, 150, 470, 149, 456, 150, 476, 150, 458, 
155, 150, 459, 149, 466, 149, 472, 149, 456, 150, 474, 149, 455, 
160, 150, 459, 149, 465, 149, 472, 149, 455, 150, 474, 149, 457, 
165, 150, 459, 149, 465, 149, 473, 150, 456, 150, 475, 149, 455, 
170, 149, 459, 150, 467, 150, 475, 149, 455, 150, 473, 150, 453, 
175, 150, 460, 150, 464, 149, 476, 150, 455, 149, 474, 150, 456, 
180, 150, 460, 149, 465, 149, 474, 150, 457, 150, 474, 149, 454, 
185, 150, 461, 149, 465, 149, 475, 150, 457, 149, 474, 150, 452, 
190, 150, 461, 149, 465, 150, 477, 149, 457, 150, 475, 150, 453, 
195, 149, 461, 150, 464, 150, 478, 149, 457, 149, 476, 150, 454, 
200, 149, 462, 149, 465, 150, 479, 150, 458, 150, 476, 149, 453, 
205, 150, 463, 150, 466, 150, 482, 150, 462, 150, 476, 150, 454, 
210, 150, 464, 149, 465, 150, 482, 150, 458, 149, 474, 149, 453, 
215, 150, 464, 150, 465, 150, 480, 150, 461, 149, 474, 150, 450, 
220, 150, 465, 149, 466, 150, 483, 149, 460, 150, 476, 150, 452, 
225, 150, 466, 150, 467, 150, 482, 149, 458, 149, 476, 149, 453, 
230, 150, 465, 149, 466, 150, 483, 150, 461, 150, 476, 150, 453, 
235, 150, 466, 149, 466, 149, 485, 149, 460, 150, 477, 150, 453, 
240, 150, 466, 150, 466, 150, 484, 150, 461, 150, 478, 149, 454, 
245, 150, 467, 150, 467, 150, 486, 149, 460, 149, 477, 149, 455, 
250, 149, 467, 150, 468, 149, 487, 149, 461, 150, 479, 150, 456, 
255, 149, 468, 149, 467, 150, 488, 150, 463, 149, 480, 149, 456, 
260, 150, 469, 149, 469, 149, 487, 150, 465, 149, 479, 150, 455, 
265, 150, 470, 149, 469, 150, 489, 150, 464, 149, 480, 150, 457, 
270, 150, 471, 149, 469, 150, 490, 149, 466, 150, 480, 150, 458, 
275, 150, 472, 150, 470, 149, 490, 150, 467, 150, 481, 150, 457, 
280, 149, 473, 149, 470, 150, 491, 150, 467, 149, 480, 149, 458, 
285, 150, 473, 149, 470, 149, 492, 150, 469, 149, 480, 150, 457, 
290, 150, 473, 149, 470, 150, 493, 150, 467, 150, 483, 149, 457, 
295, 150, 474, 149, 472, 150, 491, 150, 467, 150, 483, 150, 459, 
300, 149, 475, 150, 470, 150, 491, 150, 469, 149, 481, 149, 459, 
305, 150, 475, 149, 471, 149, 494, 149, 468, 150, 484, 150, 459, 
310, 150, 477, 150, 472, 149, 493, 149, 466, 150, 483, 150, 459, 
315, 150, 477, 149, 472, 150, 494, 150, 469, 150, 484, 149, 460, 
320, 149, 479, 150, 472, 149, 494, 150, 470, 150, 485, 149, 460, 
325, 149, 481, 149, 473, 150, 495, 149, 471, 150, 485, 150, 459, 
330, 150, 481, 149, 473, 150, 494, 149, 469, 149, 486, 150, 461, 
