t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 470, 150, 474, 150, 461, 150, 497, 149, 460, 
10, 149, 471, 149, 471, 149, 476, 149, 458, 150, 497, 150, 464, 
15, 149, 471, 150, 471, 150, 477, 149, 457, 150, 499, 150, 462, 
20, 149, 471, 149, 471, 150, 475, 149, 458, 149, 500, 150, 458, 
25, 150, 471, 149, 471, 150, 476, 150, 459, 150, 499, 150, 459, 
30, 150, 471, 149, 470, 150, 477, 150, 455, 150, 498, 150, 459, 
35, 150, 471, 149, 471, 150, 476, 150, 458, 149, 496, 149, 459, 
40, 149, 470, 149, 469, 150, 477, 150, 458, 150, 495, 150, 460, 
45, 150, 470, 149, 470, 149, 473, 150, 455, 150, 495, 150, 460, 
50, 150, 469, 149, 468, 150, 471, 150, 455, 149, 493, 150, 456, 
55, 149, 468, 149, 467, 149, 470, 150, 452, 150, 491, 150, 456, 
60, 150, 467, 150, 466, 150, 469, 150, 450, 150, 490, 149, 453, 
65, 149, 466, 149, 465, 149, 462, 149, 447, 149, 487, 150, 449, 
70, 149, 466, 150, 465, 149, 459, 149, 448, 150, 486, 150, 449, 
75, 149, 465, 149, 463, 150, 462, 150, 446, 150, 483, 150, 448, 
80, 150, 465, 149, 462, 149, 457, 149, 441, 149, 483, 150, 445, 
85, 150, 464, 149, 460, 150, 455, 150, 443, 149, 482, 150, 446, 
90, 150, 464, 149, 461, 150, 458, 150, 443, 150, 481, 150, 443, 
95, 149, 463, 150, 460, 149, 458, 150, 437, 150, 480, 149, 440, 
100, 150, 463, 149, 457, 150, 453, 150, 442, 150, 479, 150, 440, 
105, 150, 462, 149, 457, 149, 453, 149, 440, 150, 476, 150, 443, 
110, 150, 462, 149, 458, 149, 452, 150, 442, 150, 476, 150, 440, 
115, 150, 462, 150, 457, 150, 453, 150, 440, 150, 475, 150, 437, 
120, 150, 461, 149, 456, 149, 451, 150, 440, 149, 473, 150, 438, 
125, 150, 461, 149, 456, 149, 452, 150, 441, 149, 473, 149, 438, 
130, 150, 460, 149, 455, 150, 451, 149, 438, 149, 472, 149, 438, 
135, 150, 460, 149, 453, 150, 450, 149, 438, 150, 473, 150, 433, 
140, 150, 459, 149, 455, 150, 452, 150, 439, 150, 473, 150, 435, 
145, 150, 459, 149, 454, 150, 452, 150, 441, 150, 473, 149, 436, 
150, 150, 459, 149, 452, 150, 450, 150, 443, 149, 474, 149, 433, 
155, 150, 458, 149, 452, 150, 450, 150, 441, 149, 474, 150, 434, 
160, 150, 458, 149, 453, 149, 449, 150, 441, 150, 475, 150, 436, 
165, 150, 457, 150, 455, 150, 450, 149, 444, 149, 476, 149, 435, 
170, 149, 457, 149, 455, 150, 451, 150, 445, 149, 476, 149, 437, 
175, 150, 458, 149, 454, 150, 454, 149, 443, 150, 477, 150, 437, 
180, 150, 458, 150, 455, 150, 452, 150, 447, 149, 477, 150, 436, 
185, 150, 458, 149, 455, 149, 454, 150, 449, 149, 478, 149, 437, 
190, 150, 457, 150, 455, 150, 455, 150, 446, 149, 479, 150, 439, 
195, 150, 457, 150, 456, 150, 453, 150, 452, 150, 479, 150, 437, 
200, 150, 458, 150, 457, 150, 457, 150, 454, 150, 479, 150, 440, 
205, 150, 458, 149, 460, 150, 456, 150, 450, 150, 481, 149, 440, 
210, 150, 458, 149, 456, 150, 457, 150, 452, 150, 482, 150, 441, 
215, 150, 458, 149, 458, 150, 457, 149, 450, 150, 482, 150, 445, 
220, 150, 458, 149, 461, 150, 457, 150, 456, 150, 481, 150, 444, 
225, 150, 458, 150, 460, 149, 457, 149, 454, 149, 482, 150, 446, 
230, 150, 457, 149, 459, 149, 457, 149, 457, 149, 482, 150, 446, 
235, 149, 457, 150, 459, 149, 457, 150, 456, 150, 483, 149, 446, 
240, 149, 457, 149, 461, 149, 456, 149, 458, 150, 484, 150, 444, 
245, 150, 458, 149, 462, 150, 458, 150, 460, 150, 483, 150, 447, 
250, 150, 457, 149, 462, 150, 460, 149, 460, 150, 482, 150, 449, 
255, 150, 458, 149, 462, 150, 459, 150, 459, 149, 483, 150, 449, 
260, 150, 458, 149, 462, 150, 459, 149, 461, 150, 482, 149, 448, 
265, 149, 458, 149, 464, 150, 461, 150, 462, 150, 483, 150, 450, 
270, 150, 458, 150, 462, 150, 462, 150, 461, 150, 484, 150, 450, 
275, 150, 457, 149, 462, 150, 459, 150, 464, 150, 484, 149, 449, 
280, 150, 457, 150, 462, 150, 462, 150, 464, 150, 483, 149, 450, 
285, 149, 457, 149, 463, 150, 461, 150, 461, 150, 484, 150, 451, 
290, 150, 457, 149, 462, 149, 460, 150, 462, 150, 482, 150, 450, 
295, 150, 457, 149, 463, 150, 462, 150, 465, 150, 482, 150, 451, 
300, 150, 457, 149, 463, 150, 463, 149, 463, 150, 483, 149, 451, 
305, 150, 457, 149, 462, 149, 461, 150, 463, 150, 483, 150, 451, 
310, 150, 456, 149, 464, 150, 459, 150, 464, 149, 479, 150, 451, 
315, 150, 457, 149, 460, 149, 461, 149, 462, 150, 480, 150, 453, 
320, 150, 457, 149, 462, 149, 460, 150, 461, 150, 480, 150, 452, 
325, 150, 458, 149, 461, 149, 461, 150, 463, 150, 480, 150, 451, 
330, 150, 458, 149, 461, 150, 462, 149, 463, 149, 480, 149, 452, 
