t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 491, 150, 481, 149, 474, 149, 509, 150, 481, 
10, 150, 493, 149, 496, 150, 487, 149, 479, 150, 515, 150, 488, 
15, 150, 495, 150, 500, 150, 492, 149, 481, 149, 517, 149, 490, 
20, 150, 498, 149, 502, 150, 493, 150, 485, 150, 521, 150, 491, 
25, 150, 500, 149, 503, 149, 494, 150, 487, 150, 522, 150, 494, 
30, 150, 500, 149, 506, 149, 494, 149, 485, 149, 522, 150, 495, 
35, 149, 500, 149, 504, 150, 495, 149, 486, 149, 522, 149, 496, 
40, 150, 498, 150, 505, 149, 495, 150, 485, 150, 520, 150, 497, 
45, 150, 496, 149, 504, 150, 494, 149, 486, 150, 518, 150, 495, 
50, 150, 492, 149, 501, 150, 491, 150, 485, 149, 517, 149, 491, 
55, 150, 488, 149, 499, 150, 488, 149, 481, 150, 515, 150, 491, 
60, 149, 485, 149, 497, 149, 487, 150, 479, 150, 514, 149, 488, 
65, 149, 482, 150, 495, 150, 481, 150, 477, 150, 511, 150, 483, 
70, 149, 479, 149, 491, 150, 479, 150, 474, 150, 512, 150, 481, 
75, 150, 477, 150, 490, 149, 477, 149, 471, 149, 508, 149, 478, 
80, 150, 475, 149, 486, 150, 475, 150, 471, 150, 507, 150, 476, 
85, 150, 473, 149, 484, 149, 474, 150, 466, 149, 504, 149, 473, 
90, 150, 473, 150, 482, 150, 473, 150, 468, 150, 504, 150, 473, 
95, 150, 472, 149, 480, 149, 471, 150, 465, 150, 501, 150, 471, 
100, 150, 471, 149, 480, 150, 471, 149, 461, 150, 499, 150, 471, 
105, 150, 471, 149, 480, 149, 470, 150, 463, 150, 499, 149, 471, 
110, 150, 471, 149, 478, 149, 470, 149, 462, 149, 497, 149, 469, 
115, 150, 472, 149, 479, 150, 470, 150, 460, 149, 497, 150, 468, 
120, 150, 472, 149, 479, 149, 470, 149, 463, 149, 495, 150, 469, 
125, 150, 472, 149, 478, 150, 470, 149, 462, 149, 497, 150, 469, 
130, 150, 473, 150, 478, 149, 470, 150, 462, 150, 497, 150, 470, 
135, 150, 475, 149, 478, 149, 472, 150, 461, 150, 496, 150, 470, 
140, 150, 477, 149, 477, 149, 470, 150, 463, 150, 499, 150, 471, 
145, 149, 478, 149, 479, 150, 472, 149, 461, 149, 498, 149, 472, 
150, 150, 480, 150, 478, 150, 473, 150, 464, 150, 499, 150, 472, 
155, 150, 481, 149, 478, 150, 473, 149, 465, 150, 500, 150, 472, 
160, 150, 482, 150, 480, 150, 475, 150, 463, 150, 501, 150, 473, 
165, 150, 484, 150, 480, 150, 476, 150, 468, 149, 501, 149, 473, 
170, 149, 485, 150, 481, 150, 477, 150, 466, 150, 503, 150, 475, 
175, 150, 488, 149, 481, 150, 479, 149, 470, 149, 503, 149, 476, 
180, 150, 489, 150, 482, 150, 479, 149, 469, 150, 504, 149, 476, 
185, 150, 490, 149, 483, 150, 480, 149, 467, 149, 504, 149, 477, 
190, 150, 492, 149, 485, 150, 482, 149, 471, 150, 507, 150, 478, 
195, 150, 493, 149, 485, 150, 483, 150, 473, 149, 507, 150, 479, 
200, 149, 495, 150, 487, 149, 485, 150, 470, 150, 508, 150, 480, 
205, 149, 497, 150, 487, 150, 486, 150, 474, 149, 508, 150, 479, 
210, 149, 498, 149, 489, 149, 488, 150, 478, 150, 511, 149, 480, 
215, 150, 500, 149, 489, 150, 489, 150, 476, 150, 509, 150, 483, 
220, 149, 502, 149, 491, 150, 490, 150, 478, 149, 510, 149, 482, 
225, 150, 503, 149, 493, 149, 491, 150, 478, 150, 510, 150, 483, 
230, 149, 505, 149, 493, 150, 492, 150, 481, 150, 512, 150, 484, 
235, 150, 506, 149, 493, 150, 492, 149, 482, 150, 514, 150, 486, 
240, 150, 507, 149, 495, 149, 493, 150, 482, 150, 514, 150, 486, 
245, 150, 506, 149, 495, 150, 495, 150, 484, 150, 515, 150, 485, 
250, 149, 504, 150, 496, 150, 495, 150, 487, 150, 516, 150, 485, 
255, 150, 503, 149, 495, 150, 497, 150, 488, 149, 513, 150, 486, 
260, 150, 503, 149, 498, 150, 499, 150, 484, 149, 513, 149, 485, 
265, 149, 502, 149, 500, 149, 499, 150, 488, 150, 516, 150, 486, 
270, 150, 503, 149, 499, 150, 499, 150, 486, 150, 515, 150, 486, 
275, 150, 503, 150, 501, 150, 501, 150, 485, 150, 515, 150, 487, 
280, 150, 503, 149, 503, 149, 501, 150, 486, 149, 516, 149, 485, 
285, 150, 504, 149, 503, 150, 500, 150, 486, 150, 516, 150, 483, 
290, 150, 504, 149, 506, 150, 503, 150, 483, 150, 515, 150, 485, 
295, 150, 504, 149, 506, 150, 503, 150, 484, 150, 516, 149, 484, 
300, 150, 504, 150, 507, 150, 505, 150, 485, 150, 517, 150, 486, 
305, 149, 504, 149, 507, 150, 505, 150, 486, 150, 515, 150, 486, 
310, 150, 505, 150, 509, 150, 506, 150, 485, 150, 516, 150, 487, 
315, 150, 505, 150, 510, 150, 507, 150, 486, 150, 515, 149, 487, 
320, 150, 506, 150, 514, 150, 509, 150, 484, 149, 514, 150, 491, 
325, 150, 506, 149, 515, 149, 510, 150, 483, 149, 516, 150, 489, 
330, 150, 507, 149, 513, 150, 509, 150, 485, 150, 512, 149, 488, 
