t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 481, 150, 471, 150, 470, 149, 497, 150, 476, 
10, 150, 488, 150, 483, 150, 474, 150, 469, 150, 500, 150, 477, 
15, 150, 490, 149, 484, 150, 474, 150, 472, 150, 501, 150, 479, 
20, 150, 490, 150, 486, 150, 477, 149, 473, 149, 500, 149, 479, 
25, 150, 491, 149, 486, 149, 474, 149, 473, 150, 503, 150, 480, 
30, 149, 491, 149, 486, 150, 475, 150, 474, 149, 502, 150, 479, 
35, 150, 491, 149, 485, 150, 476, 150, 475, 149, 502, 150, 480, 
40, 150, 490, 150, 486, 150, 478, 149, 471, 149, 502, 149, 479, 
45, 149, 487, 149, 485, 150, 476, 149, 471, 149, 500, 150, 478, 
50, 150, 486, 149, 484, 149, 474, 149, 468, 149, 498, 150, 477, 
55, 150, 483, 149, 484, 150, 472, 149, 466, 150, 498, 150, 476, 
60, 150, 481, 149, 482, 150, 470, 150, 466, 150, 496, 150, 477, 
65, 150, 479, 149, 481, 150, 468, 150, 465, 150, 494, 150, 474, 
70, 149, 476, 149, 481, 149, 466, 150, 461, 150, 492, 150, 473, 
75, 150, 473, 149, 479, 150, 463, 149, 461, 149, 489, 150, 472, 
80, 149, 471, 149, 477, 149, 462, 150, 458, 150, 488, 150, 469, 
85, 149, 469, 150, 476, 150, 462, 149, 454, 150, 485, 150, 468, 
90, 150, 469, 149, 475, 149, 460, 149, 456, 150, 484, 150, 467, 
95, 150, 467, 149, 473, 150, 461, 150, 455, 149, 483, 149, 465, 
100, 150, 467, 150, 473, 149, 460, 150, 452, 150, 483, 150, 464, 
105, 150, 467, 149, 471, 149, 459, 149, 454, 149, 481, 150, 462, 
110, 150, 466, 149, 471, 150, 461, 150, 453, 150, 482, 150, 461, 
115, 150, 467, 149, 470, 149, 460, 149, 452, 150, 479, 150, 460, 
120, 150, 467, 149, 470, 149, 461, 149, 450, 150, 481, 150, 462, 
125, 150, 468, 149, 469, 150, 462, 149, 452, 150, 481, 150, 459, 
130, 149, 468, 149, 469, 150, 464, 150, 453, 150, 481, 150, 461, 
135, 150, 468, 150, 467, 149, 464, 149, 452, 150, 482, 149, 460, 
140, 150, 469, 149, 468, 150, 464, 149, 454, 150, 483, 150, 461, 
145, 149, 459, 149, 458, 149, 456, 150, 446, 149, 472, 150, 451, 
150, 150, 464, 149, 462, 149, 460, 149, 446, 150, 479, 150, 456, 
155, 150, 469, 149, 465, 149, 464, 151, 456, 150, 482, 150, 458, 
160, 149, 470, 149, 466, 150, 467, 149, 453, 149, 480, 150, 460, 
165, 150, 470, 150, 465, 150, 465, 151, 457, 150, 485, 150, 462, 
170, 150, 471, 149, 466, 150, 466, 150, 457, 150, 482, 150, 461, 
175, 150, 472, 149, 465, 150, 468, 150, 457, 150, 480, 150, 461, 
180, 150, 472, 149, 467, 150, 468, 150, 454, 150, 480, 150, 461, 
185, 150, 473, 149, 465, 150, 468, 149, 456, 149, 482, 150, 461, 
190, 150, 474, 149, 465, 150, 468, 150, 457, 150, 480, 150, 460, 
195, 150, 474, 149, 465, 149, 469, 150, 456, 150, 482, 150, 462, 
200, 150, 475, 149, 465, 150, 468, 149, 456, 149, 482, 150, 462, 
205, 150, 476, 149, 466, 150, 470, 149, 455, 149, 481, 150, 461, 
210, 150, 477, 149, 466, 150, 469, 150, 457, 150, 483, 149, 462, 
215, 150, 477, 149, 465, 149, 470, 149, 457, 150, 482, 150, 461, 
220, 150, 478, 149, 466, 150, 469, 150, 459, 149, 483, 150, 462, 
225, 150, 479, 149, 465, 150, 469, 150, 459, 150, 484, 150, 462, 
230, 150, 480, 149, 467, 149, 470, 149, 458, 150, 483, 150, 462, 
235, 150, 481, 149, 467, 150, 469, 150, 461, 150, 481, 150, 460, 
240, 150, 481, 149, 466, 150, 470, 149, 457, 150, 482, 150, 462, 
245, 150, 482, 149, 466, 149, 467, 149, 459, 150, 481, 150, 463, 
250, 150, 482, 149, 465, 150, 469, 149, 459, 149, 479, 149, 462, 
255, 150, 482, 149, 467, 150, 470, 150, 459, 150, 481, 150, 462, 
260, 149, 482, 149, 466, 150, 467, 150, 459, 149, 480, 150, 461, 
265, 150, 482, 150, 467, 150, 469, 150, 459, 150, 479, 150, 464, 
270, 149, 482, 149, 468, 150, 466, 150, 463, 150, 481, 150, 462, 
275, 150, 483, 150, 468, 150, 468, 149, 459, 150, 479, 150, 460, 
280, 149, 482, 149, 469, 150, 466, 150, 460, 150, 479, 150, 461, 
285, 150, 483, 149, 468, 150, 466, 150, 458, 150, 478, 150, 460, 
290, 149, 482, 150, 469, 149, 466, 150, 459, 149, 476, 149, 459, 
295, 150, 483, 149, 469, 150, 467, 149, 458, 149, 476, 150, 459, 
300, 150, 483, 150, 468, 150, 464, 150, 458, 150, 477, 150, 459, 
305, 150, 483, 150, 468, 149, 463, 150, 461, 150, 477, 150, 459, 
310, 150, 483, 149, 469, 149, 465, 150, 459, 150, 474, 150, 456, 
315, 150, 483, 149, 469, 150, 464, 150, 457, 150, 476, 150, 456, 
320, 150, 483, 149, 468, 150, 462, 150, 460, 150, 474, 149, 456, 
325, 150, 484, 150, 468, 149, 464, 150, 459, 149, 474, 150, 456, 
330, 150, 483, 149, 469, 149, 464, 150, 456, 149, 474, 150, 456, 
