t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 503, 150, 488, 150, 477, 150, 503, 149, 489, 
10, 150, 496, 149, 502, 149, 492, 149, 479, 150, 506, 150, 493, 
15, 149, 495, 149, 506, 150, 492, 150, 484, 150, 508, 150, 495, 
20, 150, 495, 149, 509, 150, 494, 150, 483, 150, 509, 150, 496, 
25, 150, 494, 150, 508, 149, 496, 149, 484, 149, 509, 149, 498, 
30, 150, 495, 149, 509, 149, 497, 149, 488, 149, 509, 150, 499, 
35, 150, 496, 149, 507, 149, 497, 150, 486, 150, 504, 150, 495, 
40, 150, 489, 150, 501, 150, 492, 149, 483, 149, 501, 149, 490, 
45, 150, 484, 149, 499, 150, 489, 150, 480, 149, 497, 150, 486, 
50, 150, 480, 149, 498, 150, 487, 149, 479, 150, 496, 150, 485, 
55, 150, 477, 149, 497, 150, 484, 149, 476, 150, 492, 149, 483, 
60, 150, 475, 149, 493, 150, 480, 149, 474, 149, 489, 150, 481, 
65, 149, 471, 149, 492, 150, 477, 150, 473, 149, 488, 150, 479, 
70, 150, 469, 149, 487, 150, 474, 150, 472, 149, 486, 150, 478, 
75, 149, 466, 149, 489, 149, 471, 150, 470, 150, 485, 149, 476, 
80, 150, 464, 149, 486, 149, 471, 150, 468, 149, 483, 150, 476, 
85, 150, 462, 149, 484, 149, 470, 150, 468, 150, 480, 150, 475, 
90, 150, 462, 149, 484, 149, 469, 149, 466, 150, 479, 149, 475, 
95, 150, 461, 149, 483, 150, 468, 150, 466, 149, 477, 149, 474, 
100, 150, 464, 149, 481, 149, 468, 150, 466, 150, 476, 149, 474, 
105, 149, 463, 149, 481, 149, 467, 150, 465, 149, 475, 150, 472, 
110, 150, 463, 149, 479, 150, 466, 149, 464, 150, 475, 150, 474, 
115, 150, 463, 149, 479, 149, 467, 150, 465, 150, 472, 150, 474, 
120, 150, 463, 149, 479, 150, 467, 149, 466, 150, 472, 150, 476, 
125, 150, 463, 150, 479, 150, 467, 150, 466, 149, 470, 150, 476, 
130, 149, 464, 150, 479, 149, 467, 150, 464, 149, 471, 150, 476, 
135, 149, 464, 149, 476, 149, 468, 149, 464, 149, 471, 150, 475, 
140, 150, 464, 150, 477, 149, 469, 150, 467, 150, 470, 150, 477, 
145, 150, 462, 149, 478, 150, 470, 150, 468, 150, 471, 150, 478, 
150, 150, 463, 150, 476, 149, 469, 150, 464, 149, 471, 150, 477, 
155, 150, 463, 149, 479, 150, 468, 150, 467, 150, 471, 150, 480, 
160, 150, 464, 150, 482, 150, 471, 150, 470, 150, 472, 150, 481, 
165, 150, 465, 150, 481, 150, 470, 150, 468, 149, 472, 150, 480, 
170, 150, 465, 149, 482, 150, 472, 149, 470, 150, 471, 150, 483, 
175, 150, 461, 149, 483, 149, 472, 150, 472, 150, 472, 149, 482, 
180, 150, 461, 150, 483, 150, 470, 149, 472, 150, 473, 150, 484, 
185, 150, 462, 150, 485, 150, 473, 150, 473, 150, 473, 150, 483, 
190, 150, 464, 149, 483, 150, 474, 150, 474, 149, 473, 150, 482, 
195, 150, 462, 150, 486, 150, 475, 149, 474, 149, 473, 150, 483, 
200, 150, 463, 149, 490, 150, 475, 150, 476, 150, 473, 149, 484, 
205, 150, 463, 150, 487, 150, 474, 149, 476, 149, 474, 150, 484, 
210, 150, 465, 150, 487, 150, 474, 150, 477, 150, 474, 150, 485, 
215, 149, 466, 150, 489, 150, 477, 150, 478, 150, 474, 150, 485, 
220, 150, 467, 150, 489, 150, 477, 150, 477, 150, 475, 150, 484, 
225, 150, 467, 149, 489, 150, 478, 149, 478, 150, 475, 150, 483, 
230, 150, 467, 149, 492, 149, 479, 150, 477, 150, 475, 150, 483, 
235, 150, 467, 149, 493, 149, 478, 149, 481, 150, 475, 150, 485, 
240, 150, 467, 150, 493, 150, 477, 150, 481, 150, 475, 150, 483, 
245, 150, 467, 149, 494, 149, 480, 149, 481, 150, 475, 150, 483, 
250, 150, 471, 149, 498, 149, 481, 149, 482, 149, 474, 150, 485, 
255, 150, 473, 150, 495, 150, 480, 150, 484, 150, 475, 149, 484, 
260, 150, 472, 149, 498, 150, 481, 149, 483, 149, 475, 149, 484, 
265, 150, 473, 149, 498, 149, 483, 150, 487, 149, 473, 150, 486, 
270, 150, 472, 149, 500, 149, 484, 150, 486, 150, 474, 150, 485, 
275, 150, 473, 149, 498, 150, 482, 149, 483, 149, 475, 150, 485, 
280, 150, 473, 149, 500, 150, 483, 150, 488, 150, 475, 150, 485, 
285, 150, 474, 149, 501, 150, 484, 149, 485, 150, 475, 150, 484, 
290, 150, 473, 150, 502, 149, 484, 150, 487, 150, 475, 150, 482, 
295, 150, 473, 149, 501, 150, 484, 149, 485, 149, 476, 150, 486, 
300, 150, 470, 150, 501, 150, 485, 150, 487, 150, 476, 150, 485, 
305, 150, 471, 149, 502, 149, 485, 151, 491, 149, 475, 150, 486, 
310, 150, 471, 149, 501, 150, 485, 150, 486, 150, 476, 150, 482, 
315, 150, 471, 149, 501, 150, 485, 149, 487, 150, 475, 150, 484, 
320, 150, 474, 150, 503, 150, 484, 149, 487, 150, 475, 150, 483, 
325, 150, 475, 149, 504, 150, 486, 149, 486, 149, 475, 150, 482, 
330, 150, 474, 150, 504, 149, 487, 149, 487, 149, 475, 150, 484, 
