t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 475, 149, 460, 149, 457, 150, 495, 150, 483, 
10, 150, 471, 150, 473, 149, 461, 150, 458, 149, 493, 150, 480, 
15, 150, 470, 149, 474, 150, 463, 150, 459, 149, 495, 150, 481, 
20, 150, 469, 149, 472, 150, 462, 150, 458, 150, 493, 150, 480, 
25, 150, 468, 149, 473, 149, 461, 149, 455, 150, 494, 149, 479, 
30, 150, 467, 150, 473, 150, 462, 149, 458, 150, 493, 150, 479, 
35, 150, 466, 149, 472, 149, 462, 149, 458, 150, 492, 150, 479, 
40, 150, 466, 150, 470, 150, 462, 149, 457, 150, 490, 150, 479, 
45, 150, 463, 149, 465, 150, 458, 150, 456, 150, 488, 150, 476, 
50, 150, 462, 150, 466, 149, 460, 150, 455, 150, 486, 149, 474, 
55, 149, 458, 150, 464, 150, 454, 150, 453, 150, 485, 149, 474, 
60, 149, 454, 149, 464, 150, 454, 150, 452, 150, 483, 150, 472, 
65, 150, 450, 149, 459, 150, 451, 149, 451, 150, 481, 149, 472, 
70, 150, 447, 149, 459, 149, 449, 150, 449, 150, 480, 150, 471, 
75, 150, 446, 149, 456, 150, 444, 150, 449, 150, 477, 150, 469, 
80, 150, 444, 149, 452, 150, 443, 149, 446, 150, 477, 149, 468, 
85, 150, 443, 149, 453, 150, 439, 150, 447, 149, 474, 150, 468, 
90, 149, 442, 149, 449, 150, 437, 149, 444, 150, 474, 150, 467, 
95, 150, 442, 149, 447, 149, 434, 149, 443, 150, 471, 150, 464, 
100, 150, 441, 149, 447, 150, 433, 150, 440, 150, 470, 149, 464, 
105, 149, 440, 149, 446, 150, 432, 150, 437, 150, 470, 150, 463, 
110, 149, 440, 150, 445, 150, 429, 150, 439, 149, 471, 149, 461, 
115, 149, 440, 149, 444, 149, 430, 149, 439, 149, 469, 150, 461, 
120, 150, 440, 149, 444, 149, 429, 149, 437, 150, 467, 150, 461, 
125, 150, 441, 149, 443, 150, 427, 150, 438, 149, 468, 150, 459, 
130, 149, 441, 149, 444, 149, 428, 150, 437, 150, 469, 149, 457, 
135, 150, 442, 149, 443, 150, 429, 150, 438, 150, 465, 150, 459, 
140, 150, 443, 149, 442, 150, 431, 149, 436, 150, 465, 150, 458, 
145, 150, 444, 149, 444, 150, 432, 150, 438, 150, 467, 150, 456, 
150, 149, 446, 150, 445, 149, 434, 149, 435, 150, 467, 150, 456, 
155, 150, 447, 150, 445, 149, 434, 150, 434, 150, 468, 150, 458, 
160, 150, 449, 150, 445, 149, 431, 150, 436, 150, 467, 150, 457, 
165, 150, 449, 149, 447, 149, 436, 149, 437, 149, 466, 150, 456, 
170, 150, 450, 149, 446, 149, 435, 150, 434, 150, 467, 150, 458, 
175, 150, 452, 149, 445, 150, 435, 150, 435, 150, 467, 150, 456, 
180, 150, 453, 149, 447, 150, 436, 150, 436, 150, 467, 150, 456, 
185, 149, 454, 150, 446, 150, 438, 150, 436, 150, 466, 150, 458, 
190, 149, 454, 149, 452, 149, 438, 149, 434, 149, 465, 150, 459, 
195, 150, 455, 150, 449, 150, 434, 149, 436, 149, 465, 150, 458, 
200, 150, 457, 149, 449, 149, 438, 150, 436, 149, 465, 150, 461, 
205, 150, 458, 149, 449, 150, 439, 149, 435, 150, 466, 149, 462, 
210, 149, 459, 149, 448, 150, 437, 150, 436, 150, 466, 150, 463, 
215, 150, 459, 149, 451, 150, 440, 150, 438, 150, 466, 150, 462, 
220, 150, 460, 149, 451, 150, 442, 150, 437, 150, 466, 150, 463, 
225, 150, 460, 149, 449, 149, 442, 150, 437, 149, 468, 150, 463, 
230, 150, 461, 149, 450, 149, 441, 150, 439, 149, 468, 150, 463, 
235, 150, 461, 149, 451, 150, 443, 150, 436, 150, 468, 149, 466, 
240, 150, 461, 149, 449, 150, 443, 149, 434, 149, 467, 149, 464, 
245, 149, 462, 150, 453, 149, 443, 150, 436, 150, 469, 150, 465, 
250, 150, 463, 149, 455, 150, 444, 150, 440, 150, 468, 150, 467, 
255, 150, 464, 149, 454, 150, 444, 149, 435, 150, 468, 150, 467, 
260, 149, 464, 149, 454, 150, 444, 149, 438, 149, 467, 150, 469, 
265, 150, 465, 149, 455, 150, 447, 150, 438, 150, 467, 150, 469, 
270, 150, 466, 149, 457, 150, 447, 150, 437, 149, 465, 150, 469, 
275, 150, 467, 149, 457, 150, 446, 150, 437, 149, 466, 150, 470, 
280, 150, 468, 149, 456, 150, 446, 150, 436, 150, 467, 150, 469, 
285, 149, 469, 149, 457, 149, 447, 149, 436, 150, 465, 150, 471, 
290, 150, 470, 149, 459, 150, 449, 150, 436, 150, 465, 150, 471, 
295, 149, 469, 150, 456, 150, 448, 149, 435, 150, 466, 150, 467, 
300, 150, 469, 150, 457, 149, 448, 150, 436, 149, 465, 150, 470, 
305, 150, 470, 150, 457, 150, 451, 150, 436, 150, 465, 150, 472, 
310, 150, 471, 149, 457, 150, 450, 150, 433, 149, 465, 150, 470, 
315, 150, 469, 150, 460, 150, 450, 150, 434, 149, 465, 150, 470, 
320, 150, 470, 149, 458, 149, 452, 149, 435, 150, 466, 150, 469, 
325, 150, 470, 149, 457, 150, 451, 149, 434, 150, 465, 150, 470, 
330, 150, 470, 149, 458, 150, 452, 149, 434, 149, 464, 150, 469, 
