t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 471, 150, 466, 150, 463, 149, 482, 150, 465, 
10, 150, 469, 149, 474, 150, 466, 150, 461, 150, 482, 149, 464, 
15, 149, 470, 149, 470, 149, 467, 149, 464, 150, 485, 150, 466, 
20, 150, 470, 149, 474, 150, 466, 149, 465, 149, 485, 150, 467, 
25, 150, 469, 149, 473, 149, 467, 149, 462, 149, 483, 149, 466, 
30, 150, 468, 149, 476, 149, 467, 150, 465, 150, 484, 150, 465, 
35, 150, 467, 150, 475, 150, 468, 149, 466, 150, 484, 150, 466, 
40, 150, 467, 149, 474, 150, 468, 149, 466, 149, 486, 150, 467, 
45, 150, 466, 149, 475, 150, 466, 150, 467, 150, 484, 150, 467, 
50, 150, 465, 149, 474, 150, 464, 150, 465, 150, 482, 150, 466, 
55, 150, 465, 149, 474, 150, 464, 149, 462, 150, 480, 149, 466, 
60, 150, 464, 149, 474, 149, 465, 149, 463, 149, 481, 149, 465, 
65, 150, 463, 149, 470, 150, 462, 149, 460, 150, 478, 149, 464, 
70, 150, 459, 149, 467, 150, 458, 150, 457, 149, 474, 150, 459, 
75, 150, 455, 149, 464, 149, 455, 149, 455, 149, 466, 149, 452, 
80, 150, 451, 149, 458, 150, 453, 149, 451, 150, 461, 150, 449, 
85, 150, 447, 149, 456, 150, 449, 150, 447, 150, 458, 150, 445, 
90, 150, 444, 149, 452, 149, 445, 149, 444, 149, 452, 150, 442, 
95, 150, 443, 150, 450, 150, 444, 150, 442, 150, 451, 150, 440, 
100, 150, 441, 149, 448, 150, 441, 150, 438, 150, 447, 150, 440, 
105, 150, 438, 149, 446, 149, 440, 149, 434, 150, 446, 150, 437, 
110, 150, 437, 149, 445, 150, 439, 150, 436, 150, 446, 150, 435, 
115, 150, 436, 149, 445, 149, 438, 149, 433, 149, 444, 150, 435, 
120, 150, 435, 149, 445, 150, 437, 150, 429, 150, 443, 149, 435, 
125, 150, 435, 149, 444, 150, 438, 150, 430, 150, 443, 149, 434, 
130, 150, 434, 149, 440, 150, 437, 150, 432, 150, 443, 150, 436, 
135, 150, 434, 149, 442, 149, 436, 150, 428, 150, 443, 149, 435, 
140, 150, 434, 149, 441, 150, 437, 150, 428, 149, 442, 150, 434, 
145, 150, 434, 149, 439, 150, 437, 149, 429, 150, 443, 149, 435, 
150, 150, 434, 149, 440, 149, 437, 150, 428, 149, 441, 150, 436, 
155, 150, 434, 149, 442, 149, 437, 150, 427, 150, 442, 150, 436, 
160, 150, 434, 150, 441, 149, 439, 149, 429, 150, 443, 150, 435, 
165, 150, 435, 149, 441, 150, 439, 150, 429, 150, 443, 150, 436, 
170, 150, 435, 149, 440, 149, 439, 150, 428, 150, 442, 149, 435, 
175, 149, 435, 150, 439, 150, 440, 150, 430, 150, 443, 149, 434, 
180, 150, 436, 149, 441, 150, 442, 150, 429, 150, 444, 149, 436, 
185, 149, 437, 149, 440, 149, 441, 149, 429, 150, 445, 150, 437, 
190, 150, 437, 149, 441, 150, 443, 150, 433, 149, 444, 150, 436, 
195, 150, 438, 150, 441, 149, 443, 150, 432, 150, 446, 150, 437, 
200, 150, 439, 149, 439, 150, 443, 149, 430, 150, 446, 149, 437, 
205, 149, 439, 149, 440, 150, 446, 149, 429, 150, 445, 150, 440, 
210, 150, 440, 150, 442, 149, 447, 150, 432, 150, 446, 149, 439, 
215, 150, 441, 149, 440, 150, 447, 150, 431, 149, 446, 149, 441, 
220, 149, 442, 150, 442, 149, 449, 149, 430, 150, 446, 149, 440, 
225, 150, 442, 149, 443, 150, 451, 150, 432, 149, 447, 149, 440, 
230, 149, 443, 149, 442, 149, 451, 149, 432, 150, 447, 150, 442, 
235, 150, 444, 149, 443, 150, 453, 150, 433, 150, 448, 150, 441, 
240, 150, 445, 149, 444, 150, 455, 149, 433, 149, 447, 150, 440, 
245, 150, 446, 149, 444, 149, 455, 150, 435, 150, 449, 149, 442, 
250, 150, 446, 150, 444, 150, 456, 150, 434, 150, 448, 150, 443, 
255, 149, 447, 149, 445, 150, 457, 149, 433, 149, 450, 150, 443, 
260, 150, 448, 149, 446, 149, 460, 149, 436, 150, 449, 149, 443, 
265, 150, 448, 149, 445, 150, 460, 149, 436, 150, 450, 150, 443, 
270, 150, 449, 149, 447, 149, 462, 149, 435, 150, 449, 150, 443, 
275, 149, 449, 149, 449, 150, 465, 149, 438, 150, 450, 150, 441, 
280, 150, 450, 149, 447, 150, 465, 150, 438, 149, 451, 149, 442, 
285, 149, 451, 149, 449, 150, 464, 150, 438, 150, 451, 150, 441, 
290, 150, 451, 149, 450, 150, 467, 149, 440, 149, 451, 150, 440, 
295, 149, 452, 149, 449, 150, 467, 150, 441, 149, 450, 150, 441, 
300, 150, 452, 150, 448, 149, 466, 150, 439, 149, 453, 150, 442, 
305, 150, 454, 149, 449, 150, 467, 149, 441, 149, 452, 150, 442, 
310, 150, 455, 149, 450, 150, 468, 149, 442, 150, 452, 150, 442, 
315, 150, 456, 149, 450, 150, 469, 149, 442, 150, 450, 150, 443, 
320, 150, 456, 149, 451, 150, 471, 150, 442, 150, 449, 150, 442, 
325, 150, 458, 149, 451, 150, 470, 150, 443, 150, 452, 150, 443, 
330, 149, 458, 149, 453, 150, 473, 149, 442, 149, 450, 150, 444, 
