t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 459, 149, 452, 150, 456, 150, 481, 150, 470, 
10, 150, 462, 149, 456, 149, 452, 149, 456, 150, 482, 150, 470, 
15, 150, 459, 149, 457, 150, 452, 150, 455, 150, 482, 150, 471, 
20, 150, 459, 149, 458, 149, 452, 150, 457, 149, 481, 149, 471, 
25, 150, 459, 149, 457, 150, 451, 149, 455, 149, 480, 149, 469, 
30, 150, 459, 149, 457, 150, 451, 149, 455, 150, 482, 150, 470, 
35, 149, 458, 149, 459, 150, 453, 150, 456, 149, 479, 150, 469, 
40, 150, 459, 149, 458, 150, 454, 149, 455, 149, 479, 150, 470, 
45, 150, 458, 149, 458, 150, 453, 149, 453, 149, 478, 149, 468, 
50, 149, 455, 149, 458, 150, 453, 150, 453, 150, 480, 150, 469, 
55, 149, 456, 150, 458, 149, 453, 150, 453, 149, 476, 150, 470, 
60, 150, 455, 149, 459, 150, 450, 149, 451, 150, 475, 149, 468, 
65, 150, 453, 149, 457, 149, 449, 149, 449, 149, 471, 150, 468, 
70, 150, 452, 149, 456, 150, 448, 150, 450, 149, 472, 149, 467, 
75, 150, 450, 149, 457, 149, 445, 149, 448, 150, 470, 149, 465, 
80, 150, 449, 149, 454, 150, 443, 149, 447, 150, 470, 150, 466, 
85, 150, 449, 149, 455, 150, 444, 149, 445, 149, 469, 150, 464, 
90, 150, 448, 149, 454, 149, 442, 150, 444, 150, 469, 150, 465, 
95, 149, 447, 149, 453, 150, 441, 149, 443, 149, 468, 150, 463, 
100, 150, 446, 149, 452, 150, 441, 149, 440, 150, 467, 150, 462, 
105, 150, 446, 150, 452, 149, 440, 150, 446, 150, 469, 149, 461, 
110, 150, 446, 149, 450, 150, 439, 150, 445, 150, 467, 150, 458, 
115, 150, 445, 149, 450, 150, 438, 149, 440, 150, 465, 150, 459, 
120, 150, 446, 149, 448, 149, 440, 149, 440, 150, 466, 149, 459, 
125, 150, 445, 149, 449, 150, 439, 150, 439, 150, 464, 149, 458, 
130, 150, 446, 149, 446, 149, 439, 150, 437, 149, 464, 150, 458, 
135, 150, 447, 150, 449, 149, 438, 150, 439, 149, 465, 150, 456, 
140, 149, 448, 149, 449, 149, 437, 149, 438, 150, 464, 150, 456, 
145, 150, 446, 149, 446, 150, 438, 150, 436, 149, 464, 150, 457, 
150, 150, 448, 150, 447, 150, 439, 150, 441, 149, 465, 149, 457, 
155, 150, 449, 149, 447, 149, 438, 149, 440, 150, 465, 150, 455, 
160, 149, 449, 149, 447, 150, 441, 149, 439, 150, 465, 150, 457, 
165, 150, 450, 149, 448, 150, 442, 151, 441, 150, 467, 150, 458, 
170, 150, 450, 149, 447, 150, 439, 149, 441, 149, 465, 149, 458, 
175, 150, 451, 149, 447, 150, 439, 149, 441, 150, 466, 149, 457, 
180, 150, 452, 149, 448, 150, 441, 149, 441, 150, 467, 150, 460, 
185, 149, 453, 149, 448, 150, 441, 150, 442, 150, 467, 150, 460, 
190, 150, 453, 150, 449, 150, 442, 150, 443, 150, 465, 150, 459, 
195, 150, 454, 150, 449, 150, 441, 150, 446, 150, 467, 150, 457, 
200, 150, 454, 149, 449, 149, 441, 149, 444, 149, 466, 150, 458, 
205, 149, 455, 150, 450, 150, 444, 149, 444, 150, 468, 150, 458, 
210, 150, 458, 150, 451, 150, 444, 150, 447, 149, 467, 150, 458, 
215, 150, 457, 150, 451, 150, 444, 150, 446, 150, 469, 149, 458, 
220, 149, 458, 149, 451, 150, 446, 149, 447, 149, 470, 150, 458, 
225, 150, 459, 149, 453, 150, 444, 150, 448, 149, 468, 150, 458, 
230, 150, 460, 149, 453, 150, 446, 149, 446, 149, 470, 149, 460, 
235, 150, 461, 149, 455, 149, 448, 149, 448, 149, 470, 150, 461, 
240, 150, 462, 150, 455, 149, 447, 149, 449, 149, 470, 150, 459, 
245, 150, 462, 150, 456, 150, 448, 150, 448, 150, 471, 149, 460, 
250, 149, 464, 150, 456, 149, 449, 150, 450, 149, 472, 150, 461, 
255, 150, 464, 150, 457, 150, 449, 150, 450, 150, 471, 150, 461, 
260, 150, 465, 149, 456, 150, 451, 149, 451, 150, 473, 149, 462, 
265, 149, 465, 149, 457, 149, 451, 150, 451, 150, 473, 150, 460, 
270, 150, 466, 150, 459, 150, 451, 150, 454, 150, 473, 150, 462, 
275, 149, 466, 149, 459, 149, 453, 149, 452, 149, 472, 150, 462, 
280, 150, 467, 149, 459, 149, 454, 150, 456, 150, 473, 150, 464, 
285, 150, 467, 149, 460, 150, 452, 149, 452, 149, 471, 150, 461, 
290, 150, 467, 150, 461, 150, 453, 149, 453, 150, 473, 150, 463, 
295, 150, 467, 149, 461, 150, 456, 149, 452, 149, 472, 149, 464, 
300, 150, 467, 149, 461, 149, 455, 150, 453, 150, 474, 150, 463, 
305, 150, 467, 149, 462, 150, 453, 149, 452, 150, 472, 149, 462, 
310, 150, 467, 149, 462, 149, 454, 150, 451, 149, 472, 150, 464, 
315, 150, 467, 149, 464, 150, 455, 150, 453, 149, 472, 150, 465, 
320, 150, 467, 149, 462, 150, 454, 149, 452, 150, 471, 150, 463, 
325, 150, 466, 149, 464, 149, 454, 150, 451, 150, 470, 150, 465, 
330, 150, 464, 150, 464, 150, 452, 149, 452, 150, 470, 149, 464, 
