t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 458, 150, 452, 149, 446, 149, 462, 150, 451, 
10, 150, 449, 150, 458, 150, 452, 149, 446, 150, 465, 150, 451, 
15, 150, 450, 149, 457, 150, 451, 150, 445, 149, 464, 149, 450, 
20, 150, 451, 149, 456, 150, 451, 149, 445, 149, 464, 150, 451, 
25, 150, 451, 150, 455, 150, 452, 149, 445, 149, 463, 149, 450, 
30, 150, 450, 149, 456, 149, 452, 150, 445, 149, 463, 149, 451, 
35, 149, 450, 149, 454, 150, 449, 149, 443, 150, 464, 149, 449, 
40, 150, 450, 149, 452, 149, 451, 150, 443, 150, 461, 149, 446, 
45, 150, 445, 149, 452, 150, 450, 150, 443, 149, 461, 150, 446, 
50, 150, 441, 149, 452, 150, 449, 149, 441, 150, 461, 150, 445, 
55, 150, 438, 149, 450, 150, 446, 150, 442, 150, 460, 150, 442, 
60, 149, 434, 149, 447, 150, 448, 150, 442, 150, 459, 150, 440, 
65, 150, 434, 149, 447, 150, 447, 150, 440, 149, 454, 150, 438, 
70, 150, 433, 149, 441, 149, 442, 149, 439, 150, 454, 150, 438, 
75, 150, 432, 149, 441, 150, 441, 150, 437, 149, 451, 149, 436, 
80, 150, 431, 149, 440, 150, 442, 149, 432, 150, 448, 149, 435, 
85, 150, 430, 149, 440, 149, 439, 150, 435, 149, 450, 150, 433, 
90, 150, 430, 149, 436, 150, 437, 149, 433, 150, 448, 149, 432, 
95, 149, 429, 150, 435, 150, 438, 149, 431, 149, 446, 150, 430, 
100, 150, 428, 149, 434, 150, 438, 150, 430, 149, 445, 149, 427, 
105, 149, 428, 150, 434, 150, 436, 149, 430, 150, 445, 150, 428, 
110, 150, 427, 149, 432, 149, 435, 150, 429, 150, 443, 150, 427, 
115, 150, 426, 149, 432, 150, 434, 150, 429, 150, 443, 149, 422, 
120, 149, 427, 149, 432, 150, 434, 149, 428, 150, 444, 150, 423, 
125, 150, 426, 149, 432, 150, 432, 149, 428, 150, 443, 150, 423, 
130, 150, 426, 150, 431, 150, 433, 149, 426, 149, 444, 150, 421, 
135, 149, 426, 149, 432, 150, 432, 150, 427, 149, 442, 150, 420, 
140, 150, 427, 150, 430, 150, 431, 150, 427, 150, 442, 150, 420, 
145, 150, 427, 150, 431, 149, 432, 149, 427, 150, 443, 149, 418, 
150, 150, 427, 149, 432, 150, 433, 149, 426, 149, 442, 150, 418, 
155, 150, 427, 149, 430, 150, 432, 149, 427, 150, 443, 150, 417, 
160, 150, 428, 149, 433, 150, 431, 149, 426, 150, 443, 149, 417, 
165, 150, 428, 149, 431, 150, 432, 150, 427, 150, 443, 150, 415, 
170, 150, 429, 149, 432, 150, 431, 150, 427, 150, 444, 150, 416, 
175, 150, 429, 149, 433, 150, 430, 149, 425, 149, 443, 150, 417, 
180, 150, 429, 149, 433, 150, 431, 150, 425, 150, 444, 150, 417, 
185, 149, 429, 149, 435, 149, 432, 150, 426, 150, 444, 150, 415, 
190, 150, 430, 149, 432, 150, 431, 149, 428, 150, 443, 150, 416, 
195, 150, 430, 149, 436, 149, 432, 149, 427, 149, 443, 149, 415, 
200, 150, 430, 150, 438, 150, 433, 150, 428, 150, 444, 150, 414, 
205, 150, 433, 149, 437, 149, 432, 150, 429, 150, 445, 150, 415, 
210, 150, 432, 149, 438, 150, 433, 150, 428, 150, 446, 150, 415, 
215, 150, 432, 149, 438, 150, 433, 149, 427, 150, 445, 150, 416, 
220, 149, 432, 149, 441, 150, 434, 150, 429, 149, 446, 149, 415, 
225, 150, 433, 150, 441, 150, 433, 149, 428, 149, 446, 149, 415, 
230, 150, 434, 150, 441, 149, 434, 150, 427, 149, 446, 150, 415, 
235, 150, 434, 149, 441, 149, 436, 150, 429, 150, 447, 149, 414, 
240, 150, 435, 149, 442, 150, 433, 150, 430, 149, 446, 149, 415, 
245, 150, 435, 149, 443, 149, 436, 150, 430, 150, 447, 149, 415, 
250, 150, 436, 150, 444, 150, 436, 149, 429, 150, 446, 150, 413, 
255, 150, 436, 149, 445, 149, 436, 149, 431, 149, 447, 150, 416, 
260, 150, 436, 149, 442, 149, 436, 149, 430, 149, 448, 150, 415, 
265, 150, 437, 150, 444, 150, 437, 149, 429, 149, 448, 149, 414, 
270, 150, 437, 149, 445, 149, 437, 150, 431, 149, 447, 150, 415, 
275, 150, 436, 149, 444, 150, 437, 150, 433, 150, 449, 149, 415, 
280, 149, 436, 149, 444, 150, 439, 149, 431, 150, 448, 150, 411, 
285, 150, 437, 149, 444, 150, 441, 149, 432, 149, 446, 150, 411, 
290, 150, 436, 149, 444, 149, 438, 150, 433, 150, 448, 149, 413, 
295, 150, 437, 149, 444, 150, 439, 149, 433, 149, 448, 149, 414, 
300, 150, 435, 150, 444, 150, 441, 150, 429, 149, 446, 150, 412, 
305, 150, 435, 149, 444, 149, 440, 149, 433, 150, 447, 149, 412, 
310, 150, 434, 149, 443, 150, 441, 149, 432, 149, 447, 150, 413, 
315, 150, 433, 150, 442, 150, 441, 149, 431, 150, 447, 149, 412, 
320, 150, 433, 149, 443, 149, 441, 150, 434, 149, 447, 150, 412, 
325, 150, 433, 149, 442, 149, 441, 149, 433, 149, 448, 149, 410, 
330, 149, 433, 150, 443, 149, 443, 149, 432, 150, 448, 150, 410, 
