t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
140, 449, 1551, 449, 1084, 449, 1641, 449, 1211, 450, 1615, 449, 814, 
145, 449, 2088, 449, 1654, 450, 1203, 450, 1890, 450, 2064, 450, 1578, 
150, 449, 2129, 449, 1873, 449, 1660, 450, 1960, 449, 2081, 450, 1962, 
155, 449, 2058, 450, 2028, 449, 1324, 450, 1900, 450, 2121, 450, 877, 
160, 449, 2064, 449, 1992, 450, 1676, 449, 1767, 450, 1922, 449, 1389, 
165, 449, 2002, 449, 1858, 450, 1685, 449, 1774, 450, 2024, 449, 1512, 
170, 449, 1990, 449, 1835, 450, 1355, 449, 1677, 450, 2011, 450, 857, 
175, 449, 1928, 449, 1840, 450, 1354, 449, 1634, 449, 2101, 449, 843, 
180, 450, 1835, 450, 1807, 450, 1327, 449, 1552, 450, 2141, 450, 1484, 
185, 449, 1793, 449, 1229, 450, 1285, 449, 1575, 449, 2062, 450, 1497, 
190, 449, 1788, 450, 1222, 449, 1369, 450, 1562, 450, 2037, 450, 1524, 
195, 449, 1835, 449, 1365, 450, 852, 450, 1525, 450, 2176, 450, 1413, 
200, 449, 1808, 449, 1210, 450, 1464, 449, 1376, 450, 2151, 449, 1397, 
205, 449, 1824, 450, 1318, 449, 1136, 449, 1625, 450, 2222, 449, 1504, 
210, 449, 1843, 450, 1329, 450, 1516, 451, 1616, 450, 2249, 450, 1487, 
215, 449, 1828, 449, 1256, 450, 1081, 449, 1213, 450, 2170, 450, 1554, 
220, 450, 2095, 449, 1280, 450, 1135, 449, 1382, 449, 2167, 450, 1542, 
225, 449, 2031, 449, 1193, 450, 1084, 449, 833, 449, 2089, 449, 1520, 
230, 450, 1933, 450, 1184, 450, 1106, 449, 724, 449, 2004, 449, 1487, 
235, 449, 1808, 449, 1194, 450, 1095, 450, 641, 450, 1449, 449, 1422, 
240, 449, 1390, 450, 1204, 450, 1107, 449, 723, 450, 1500, 449, 1356, 
245, 449, 1276, 449, 1155, 450, 1143, 449, 1052, 449, 1422, 449, 1364, 
250, 449, 1651, 449, 1169, 450, 1080, 449, 615, 450, 1381, 450, 1359, 
255, 449, 1112, 449, 1120, 450, 1050, 449, 624, 449, 1358, 449, 2106, 
260, 449, 1138, 450, 1058, 450, 1039, 449, 715, 450, 1337, 449, 1375, 
265, 449, 1087, 450, 1091, 450, 616, 449, 713, 450, 1409, 449, 738, 
270, 450, 849, 450, 1139, 450, 716, 450, 646, 449, 1368, 450, 595, 
275, 449, 859, 449, 1122, 450, 547, 449, 729, 449, 1328, 450, 1392, 
280, 450, 1065, 449, 1191, 450, 511, 450, 691, 450, 1283, 449, 1356, 
285, 450, 600, 450, 983, 449, 544, 449, 714, 450, 1315, 449, 1188, 
290, 450, 891, 450, 959, 450, 1271, 450, 724, 449, 1222, 450, 1173, 
295, 449, 511, 449, 1019, 449, 707, 450, 727, 449, 825, 449, 1173, 
300, 449, 836, 450, 962, 450, 899, 450, 711, 449, 636, 449, 1109, 
305, 450, 411, 449, 949, 450, 769, 449, 1072, 449, 1288, 449, 1070, 
310, 450, 486, 449, 970, 450, 608, 450, 1321, 449, 1137, 450, 619, 
315, 450, 565, 450, 957, 450, 938, 450, 1239, 450, 1095, 450, 562, 
320, 449, 833, 450, 983, 450, 1061, 450, 1248, 450, 746, 450, 454, 
325, 449, 841, 450, 931, 450, 994, 449, 1158, 450, 731, 449, 407, 
330, 450, 531, 449, 1150, 450, 528, 450, 1074, 449, 1163, 449, 1097, 
