t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 452, 150, 440, 149, 451, 150, 462, 150, 452, 
10, 149, 441, 149, 452, 150, 442, 150, 453, 149, 464, 149, 452, 
15, 150, 442, 149, 453, 149, 443, 150, 453, 150, 465, 149, 452, 
20, 150, 442, 150, 454, 150, 441, 149, 451, 150, 464, 149, 452, 
25, 149, 443, 149, 452, 150, 443, 150, 454, 150, 464, 150, 455, 
30, 150, 443, 149, 453, 150, 445, 149, 452, 150, 464, 149, 453, 
35, 150, 443, 149, 453, 150, 444, 149, 451, 150, 462, 150, 454, 
40, 150, 442, 149, 453, 150, 442, 150, 450, 149, 461, 149, 452, 
45, 149, 439, 149, 452, 150, 439, 149, 445, 149, 459, 150, 451, 
50, 150, 437, 149, 448, 150, 436, 150, 443, 150, 456, 149, 450, 
55, 150, 435, 149, 448, 150, 438, 150, 442, 150, 456, 150, 449, 
60, 150, 433, 149, 445, 149, 437, 150, 440, 149, 454, 149, 450, 
65, 150, 432, 150, 443, 150, 432, 149, 436, 149, 454, 149, 446, 
70, 150, 431, 149, 440, 150, 430, 150, 436, 150, 451, 150, 447, 
75, 150, 430, 150, 440, 150, 430, 149, 436, 150, 451, 150, 445, 
80, 150, 430, 149, 438, 150, 428, 149, 433, 149, 451, 150, 442, 
85, 149, 430, 149, 436, 149, 427, 150, 435, 150, 448, 149, 444, 
90, 150, 429, 150, 435, 150, 426, 149, 432, 150, 447, 150, 441, 
95, 150, 428, 149, 437, 149, 424, 151, 435, 150, 447, 150, 438, 
100, 150, 428, 149, 435, 150, 422, 149, 427, 150, 447, 149, 439, 
105, 150, 428, 150, 435, 150, 421, 150, 431, 149, 445, 150, 437, 
110, 150, 428, 149, 436, 149, 421, 150, 428, 149, 445, 149, 437, 
115, 150, 428, 149, 432, 149, 422, 150, 429, 150, 443, 150, 436, 
120, 150, 429, 150, 432, 150, 423, 149, 428, 149, 443, 149, 435, 
125, 150, 428, 149, 433, 150, 420, 150, 427, 150, 443, 150, 434, 
130, 149, 428, 149, 431, 150, 421, 149, 426, 150, 442, 150, 435, 
135, 150, 429, 150, 433, 150, 421, 150, 427, 149, 443, 150, 435, 
140, 150, 428, 149, 432, 149, 420, 150, 428, 150, 444, 150, 435, 
145, 150, 428, 150, 431, 150, 420, 150, 425, 149, 443, 149, 434, 
150, 150, 428, 150, 428, 150, 422, 150, 428, 150, 443, 150, 433, 
155, 150, 427, 149, 430, 150, 423, 150, 426, 150, 444, 150, 435, 
160, 150, 425, 150, 430, 150, 425, 150, 425, 150, 444, 150, 434, 
165, 150, 424, 149, 429, 149, 422, 149, 426, 149, 443, 150, 434, 
170, 150, 426, 150, 431, 150, 425, 150, 429, 149, 444, 149, 433, 
175, 150, 426, 149, 431, 150, 425, 150, 430, 150, 444, 150, 436, 
180, 150, 426, 149, 430, 150, 426, 149, 429, 150, 444, 150, 438, 
185, 149, 426, 150, 429, 150, 427, 149, 431, 150, 445, 149, 437, 
190, 150, 425, 149, 430, 149, 426, 150, 432, 149, 445, 150, 436, 
195, 150, 425, 150, 431, 150, 429, 149, 429, 150, 446, 150, 438, 
200, 150, 422, 149, 428, 149, 430, 150, 433, 150, 445, 149, 438, 
205, 150, 423, 149, 431, 150, 433, 149, 430, 150, 446, 150, 441, 
210, 150, 422, 149, 430, 150, 433, 150, 432, 149, 447, 150, 436, 
215, 150, 421, 149, 429, 150, 432, 150, 435, 149, 447, 150, 438, 
220, 150, 421, 150, 430, 150, 436, 150, 434, 150, 448, 150, 439, 
225, 150, 422, 149, 431, 149, 436, 150, 432, 150, 448, 150, 439, 
230, 150, 422, 149, 435, 149, 433, 149, 431, 149, 447, 150, 439, 
235, 149, 422, 149, 432, 150, 434, 150, 433, 149, 447, 150, 439, 
240, 150, 422, 149, 430, 150, 435, 150, 434, 149, 448, 150, 438, 
245, 150, 422, 149, 431, 150, 438, 149, 434, 150, 448, 150, 442, 
250, 150, 422, 150, 434, 149, 438, 149, 433, 150, 449, 150, 441, 
255, 149, 421, 149, 435, 150, 440, 149, 433, 150, 448, 150, 440, 
260, 150, 421, 149, 435, 150, 441, 150, 435, 149, 450, 149, 442, 
265, 150, 421, 149, 435, 150, 442, 149, 435, 150, 451, 149, 442, 
270, 149, 420, 149, 436, 149, 442, 150, 437, 150, 452, 149, 442, 
275, 150, 420, 149, 439, 149, 441, 150, 439, 149, 450, 150, 443, 
280, 150, 420, 149, 438, 150, 446, 149, 437, 150, 451, 149, 443, 
285, 150, 419, 149, 440, 149, 446, 150, 437, 149, 451, 150, 443, 
290, 150, 419, 149, 439, 149, 444, 149, 437, 149, 450, 150, 442, 
295, 149, 420, 149, 438, 150, 446, 149, 438, 150, 452, 149, 442, 
300, 150, 420, 149, 439, 149, 446, 150, 441, 149, 453, 150, 443, 
305, 150, 419, 150, 440, 150, 446, 150, 439, 150, 452, 150, 444, 
310, 149, 419, 149, 442, 150, 448, 149, 442, 149, 452, 150, 446, 
315, 150, 419, 149, 443, 150, 449, 150, 440, 150, 452, 149, 445, 
320, 149, 419, 149, 441, 150, 448, 149, 439, 149, 453, 150, 444, 
325, 150, 419, 149, 441, 149, 448, 150, 442, 149, 453, 150, 445, 
330, 150, 418, 150, 443, 150, 451, 149, 441, 150, 452, 150, 445, 
