t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 437, 150, 435, 150, 430, 149, 460, 150, 454, 
10, 149, 438, 150, 435, 149, 437, 150, 429, 149, 461, 150, 452, 
15, 150, 438, 150, 439, 150, 436, 150, 427, 150, 461, 150, 455, 
20, 150, 438, 149, 438, 150, 438, 150, 429, 149, 461, 149, 456, 
25, 150, 439, 149, 439, 149, 438, 149, 429, 150, 461, 149, 455, 
30, 150, 439, 149, 439, 150, 437, 149, 429, 150, 461, 150, 456, 
35, 150, 440, 149, 439, 149, 438, 150, 430, 150, 461, 150, 454, 
40, 150, 440, 149, 439, 149, 437, 150, 429, 150, 460, 150, 455, 
45, 150, 439, 149, 441, 150, 436, 150, 427, 149, 460, 150, 457, 
50, 150, 439, 149, 438, 150, 438, 150, 428, 149, 461, 150, 454, 
55, 150, 438, 149, 440, 149, 435, 149, 427, 149, 461, 150, 452, 
60, 150, 438, 149, 438, 150, 433, 150, 428, 149, 460, 149, 452, 
65, 150, 436, 150, 437, 150, 433, 149, 425, 150, 461, 150, 452, 
70, 149, 436, 150, 438, 150, 433, 149, 426, 150, 462, 150, 452, 
75, 150, 435, 149, 438, 150, 432, 150, 426, 150, 460, 150, 451, 
80, 149, 434, 150, 437, 150, 431, 150, 425, 150, 460, 150, 449, 
85, 150, 434, 149, 437, 149, 432, 149, 426, 150, 460, 150, 448, 
90, 150, 434, 149, 438, 149, 432, 150, 427, 149, 457, 150, 445, 
95, 150, 434, 149, 438, 150, 431, 150, 427, 150, 458, 150, 444, 
100, 150, 434, 149, 437, 150, 432, 149, 426, 149, 457, 150, 443, 
105, 150, 435, 150, 437, 149, 433, 150, 429, 150, 457, 149, 440, 
110, 150, 435, 149, 436, 150, 434, 150, 427, 150, 457, 150, 440, 
115, 150, 437, 150, 436, 149, 434, 150, 427, 150, 457, 149, 439, 
120, 150, 438, 150, 435, 149, 435, 150, 430, 150, 457, 150, 438, 
125, 150, 438, 149, 435, 149, 435, 149, 429, 150, 456, 150, 438, 
130, 150, 439, 149, 436, 149, 436, 150, 428, 150, 458, 150, 438, 
135, 150, 439, 149, 434, 150, 437, 149, 430, 150, 458, 150, 437, 
140, 150, 439, 150, 435, 149, 436, 149, 429, 150, 457, 150, 436, 
145, 150, 439, 149, 435, 150, 436, 150, 430, 150, 459, 150, 438, 
150, 150, 439, 149, 433, 150, 438, 149, 430, 149, 458, 149, 435, 
155, 150, 439, 149, 433, 150, 439, 151, 433, 150, 458, 150, 435, 
160, 149, 439, 150, 434, 150, 437, 150, 431, 150, 459, 150, 437, 
165, 149, 439, 150, 434, 150, 438, 149, 429, 149, 459, 150, 435, 
170, 150, 439, 149, 433, 150, 439, 150, 432, 150, 459, 150, 435, 
175, 150, 439, 149, 433, 150, 437, 149, 431, 150, 458, 149, 435, 
180, 150, 439, 150, 433, 150, 438, 149, 430, 150, 460, 150, 436, 
185, 149, 439, 150, 433, 150, 438, 150, 432, 150, 459, 150, 434, 
190, 150, 438, 149, 433, 149, 437, 149, 430, 150, 460, 149, 436, 
195, 150, 438, 149, 433, 150, 438, 150, 431, 149, 460, 150, 436, 
200, 150, 438, 149, 433, 150, 439, 150, 432, 150, 461, 149, 435, 
205, 150, 437, 149, 432, 149, 438, 149, 432, 149, 461, 149, 436, 
210, 150, 437, 149, 433, 149, 438, 150, 432, 149, 462, 150, 438, 
215, 149, 436, 149, 433, 150, 438, 150, 433, 149, 462, 150, 436, 
220, 150, 436, 149, 432, 149, 439, 149, 432, 149, 461, 150, 436, 
225, 150, 436, 149, 432, 150, 439, 149, 433, 149, 462, 150, 438, 
230, 150, 435, 150, 432, 149, 438, 149, 432, 149, 462, 150, 440, 
235, 150, 435, 149, 432, 149, 438, 149, 433, 149, 461, 150, 437, 
240, 150, 434, 149, 432, 149, 437, 150, 433, 150, 463, 150, 439, 
245, 150, 434, 149, 433, 150, 437, 149, 432, 149, 461, 150, 440, 
250, 150, 434, 149, 432, 149, 438, 150, 434, 150, 461, 150, 438, 
255, 150, 433, 149, 432, 150, 438, 150, 433, 150, 465, 150, 440, 
260, 150, 433, 150, 432, 150, 438, 149, 432, 149, 463, 150, 440, 
265, 149, 432, 149, 431, 150, 438, 150, 437, 150, 464, 150, 440, 
270, 150, 433, 149, 432, 149, 437, 150, 437, 149, 462, 150, 441, 
275, 149, 432, 149, 432, 150, 435, 149, 434, 149, 465, 149, 441, 
280, 150, 432, 149, 433, 150, 437, 150, 435, 150, 465, 150, 441, 
285, 150, 432, 149, 433, 150, 438, 149, 434, 150, 464, 150, 442, 
290, 150, 431, 149, 432, 150, 438, 149, 433, 150, 464, 150, 442, 
295, 149, 432, 149, 433, 150, 436, 150, 433, 150, 466, 150, 442, 
300, 150, 431, 149, 431, 150, 438, 149, 434, 150, 465, 150, 443, 
305, 150, 431, 150, 433, 149, 436, 149, 434, 149, 465, 150, 442, 
310, 150, 431, 149, 432, 150, 436, 150, 433, 150, 464, 150, 443, 
315, 149, 431, 150, 432, 150, 437, 150, 433, 149, 464, 150, 443, 
320, 150, 431, 150, 433, 150, 438, 150, 434, 149, 464, 149, 442, 
325, 150, 430, 150, 432, 150, 439, 149, 434, 149, 464, 149, 443, 
330, 149, 430, 149, 430, 150, 437, 150, 434, 149, 463, 150, 444, 
