t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 445, 150, 450, 150, 442, 150, 467, 150, 450, 
10, 150, 454, 149, 450, 149, 451, 149, 442, 149, 469, 149, 452, 
15, 150, 455, 150, 453, 149, 453, 150, 448, 150, 471, 149, 454, 
20, 150, 456, 150, 454, 150, 454, 149, 446, 149, 471, 150, 457, 
25, 150, 458, 149, 455, 149, 455, 149, 445, 150, 473, 150, 456, 
30, 150, 457, 149, 455, 149, 455, 150, 448, 150, 472, 150, 456, 
35, 150, 457, 149, 453, 150, 455, 150, 447, 150, 473, 149, 455, 
40, 150, 457, 149, 453, 149, 455, 149, 447, 150, 471, 150, 455, 
45, 150, 457, 150, 454, 150, 454, 149, 446, 150, 470, 149, 456, 
50, 149, 455, 149, 454, 150, 456, 149, 445, 150, 470, 149, 457, 
55, 150, 454, 149, 453, 150, 454, 150, 445, 149, 471, 149, 458, 
60, 150, 452, 150, 451, 150, 450, 149, 443, 149, 468, 150, 455, 
65, 149, 451, 149, 450, 150, 450, 150, 446, 149, 468, 150, 455, 
70, 150, 449, 149, 449, 150, 451, 151, 443, 150, 468, 150, 454, 
75, 150, 449, 149, 447, 150, 446, 150, 442, 149, 463, 149, 452, 
80, 150, 448, 150, 445, 150, 445, 150, 439, 150, 463, 150, 450, 
85, 150, 448, 150, 443, 150, 445, 150, 439, 149, 464, 150, 448, 
90, 150, 447, 149, 440, 150, 443, 149, 434, 150, 461, 150, 447, 
95, 150, 446, 149, 439, 149, 440, 149, 434, 149, 460, 150, 446, 
100, 150, 446, 149, 438, 150, 442, 149, 435, 150, 461, 150, 446, 
105, 150, 445, 149, 439, 150, 441, 150, 435, 150, 461, 150, 444, 
110, 150, 445, 149, 437, 150, 439, 150, 433, 150, 460, 149, 442, 
115, 150, 444, 149, 436, 150, 441, 150, 433, 149, 460, 150, 443, 
120, 150, 445, 150, 436, 150, 439, 149, 433, 149, 458, 150, 441, 
125, 150, 444, 149, 434, 150, 440, 149, 433, 149, 457, 149, 441, 
130, 150, 444, 150, 434, 150, 442, 150, 434, 150, 458, 150, 441, 
135, 150, 445, 149, 435, 150, 438, 149, 431, 150, 458, 150, 440, 
140, 150, 443, 149, 433, 149, 439, 150, 436, 150, 458, 149, 441, 
145, 150, 444, 149, 433, 150, 440, 150, 434, 149, 458, 150, 441, 
150, 150, 445, 150, 433, 149, 440, 149, 431, 149, 454, 149, 441, 
155, 150, 447, 149, 433, 150, 440, 150, 434, 150, 459, 150, 439, 
160, 150, 448, 149, 434, 150, 441, 149, 434, 150, 457, 150, 440, 
165, 150, 449, 150, 435, 149, 440, 150, 433, 149, 458, 150, 440, 
170, 149, 448, 149, 434, 150, 439, 149, 434, 149, 458, 150, 438, 
175, 150, 449, 149, 434, 150, 443, 151, 437, 149, 458, 150, 439, 
180, 150, 449, 149, 433, 150, 443, 150, 436, 150, 458, 150, 439, 
185, 150, 450, 149, 434, 150, 441, 150, 432, 149, 457, 149, 439, 
190, 150, 450, 149, 431, 150, 441, 149, 433, 150, 459, 150, 439, 
195, 150, 451, 149, 434, 150, 442, 150, 435, 150, 460, 150, 440, 
200, 149, 451, 149, 434, 150, 442, 149, 433, 150, 460, 150, 439, 
205, 150, 452, 150, 434, 150, 441, 149, 434, 149, 459, 150, 438, 
210, 150, 452, 150, 433, 150, 442, 149, 435, 149, 459, 150, 440, 
215, 150, 453, 149, 433, 150, 443, 150, 433, 149, 459, 150, 438, 
220, 150, 453, 149, 433, 150, 442, 150, 436, 149, 459, 149, 438, 
225, 150, 453, 149, 434, 150, 442, 149, 436, 150, 460, 150, 438, 
230, 149, 453, 150, 435, 150, 444, 149, 435, 150, 461, 150, 439, 
235, 150, 454, 149, 434, 150, 442, 149, 435, 150, 461, 150, 437, 
240, 150, 454, 150, 435, 149, 442, 150, 436, 150, 462, 149, 437, 
245, 150, 455, 149, 435, 150, 443, 150, 437, 150, 461, 150, 439, 
250, 149, 454, 150, 435, 149, 442, 150, 437, 150, 461, 149, 438, 
255, 149, 454, 150, 436, 150, 441, 149, 436, 150, 462, 149, 437, 
260, 150, 456, 149, 436, 150, 442, 150, 439, 149, 461, 150, 437, 
265, 150, 456, 150, 436, 149, 441, 150, 436, 150, 461, 149, 437, 
270, 150, 454, 150, 436, 150, 440, 149, 438, 149, 461, 150, 435, 
275, 150, 453, 150, 435, 149, 441, 150, 439, 149, 461, 150, 436, 
280, 150, 452, 150, 435, 150, 441, 149, 437, 150, 461, 149, 437, 
285, 150, 452, 149, 434, 150, 439, 149, 437, 150, 461, 150, 435, 
290, 150, 451, 149, 434, 149, 439, 150, 436, 150, 461, 150, 436, 
295, 150, 453, 150, 434, 150, 440, 150, 434, 150, 459, 150, 435, 
300, 150, 455, 149, 431, 150, 439, 150, 437, 150, 460, 150, 435, 
305, 150, 454, 149, 430, 149, 438, 150, 437, 149, 459, 150, 434, 
310, 150, 454, 149, 430, 150, 438, 149, 434, 149, 460, 150, 433, 
315, 149, 452, 149, 429, 149, 438, 149, 431, 150, 461, 149, 433, 
320, 150, 452, 150, 429, 150, 437, 149, 432, 150, 461, 149, 431, 
325, 150, 451, 149, 429, 150, 438, 149, 431, 150, 461, 150, 431, 
330, 150, 447, 150, 429, 149, 437, 150, 431, 150, 462, 150, 430, 
