t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 455, 149, 455, 149, 451, 150, 445, 150, 466, 150, 452, 
10, 150, 453, 149, 452, 149, 448, 150, 446, 150, 464, 150, 450, 
15, 150, 453, 149, 450, 149, 450, 150, 446, 149, 461, 150, 451, 
20, 150, 451, 150, 449, 150, 450, 150, 443, 150, 463, 150, 449, 
25, 150, 451, 149, 449, 150, 450, 150, 444, 150, 463, 150, 447, 
30, 150, 449, 149, 450, 150, 449, 150, 446, 150, 462, 150, 449, 
35, 150, 449, 149, 448, 149, 448, 149, 445, 149, 461, 150, 449, 
40, 150, 448, 149, 449, 150, 449, 150, 445, 149, 461, 150, 449, 
45, 150, 447, 149, 450, 150, 448, 150, 443, 150, 461, 150, 447, 
50, 150, 446, 149, 449, 150, 446, 150, 443, 149, 460, 150, 447, 
55, 150, 444, 149, 449, 150, 447, 149, 442, 149, 457, 149, 446, 
60, 150, 443, 149, 450, 149, 447, 150, 439, 150, 455, 150, 443, 
65, 150, 441, 150, 448, 150, 443, 150, 439, 150, 454, 150, 443, 
70, 150, 438, 149, 447, 150, 443, 149, 439, 150, 454, 149, 442, 
75, 150, 439, 149, 446, 150, 441, 150, 435, 150, 456, 149, 439, 
80, 150, 436, 149, 447, 150, 440, 150, 436, 150, 452, 150, 437, 
85, 150, 436, 149, 446, 150, 439, 150, 434, 150, 452, 150, 437, 
90, 150, 435, 149, 444, 149, 439, 150, 432, 150, 449, 149, 436, 
95, 149, 433, 149, 442, 150, 436, 150, 432, 150, 450, 150, 432, 
100, 149, 432, 150, 443, 150, 434, 149, 430, 149, 448, 149, 433, 
105, 150, 432, 149, 442, 150, 435, 150, 431, 150, 447, 149, 431, 
110, 150, 431, 149, 440, 149, 434, 149, 429, 149, 445, 150, 430, 
115, 150, 430, 149, 439, 150, 433, 150, 430, 149, 445, 150, 431, 
120, 150, 430, 149, 438, 150, 433, 150, 429, 150, 444, 150, 429, 
125, 150, 429, 150, 437, 149, 433, 150, 425, 150, 443, 150, 429, 
130, 150, 430, 149, 436, 150, 433, 150, 427, 150, 445, 149, 429, 
135, 150, 429, 150, 436, 149, 431, 150, 425, 150, 443, 149, 428, 
140, 149, 427, 149, 434, 150, 433, 150, 425, 150, 443, 150, 428, 
145, 150, 427, 149, 434, 149, 433, 150, 425, 149, 443, 149, 426, 
150, 150, 429, 149, 434, 150, 431, 150, 425, 149, 443, 150, 427, 
155, 150, 428, 149, 434, 150, 433, 150, 425, 150, 442, 149, 427, 
160, 150, 429, 149, 434, 150, 432, 150, 425, 149, 443, 150, 426, 
165, 150, 429, 150, 434, 150, 432, 150, 426, 150, 444, 150, 427, 
170, 150, 429, 149, 433, 150, 432, 150, 426, 149, 444, 150, 428, 
175, 150, 429, 150, 434, 150, 433, 150, 422, 149, 442, 150, 425, 
180, 150, 429, 149, 434, 150, 433, 150, 425, 150, 443, 150, 427, 
185, 150, 430, 149, 433, 149, 433, 150, 426, 150, 443, 150, 427, 
190, 150, 430, 149, 432, 150, 434, 150, 425, 149, 440, 150, 427, 
195, 149, 431, 149, 435, 150, 435, 150, 427, 150, 443, 150, 426, 
200, 149, 432, 149, 434, 149, 433, 150, 428, 150, 442, 150, 428, 
205, 150, 431, 149, 434, 150, 435, 150, 426, 150, 442, 150, 428, 
210, 150, 431, 149, 434, 149, 435, 150, 425, 149, 443, 150, 426, 
215, 150, 432, 150, 435, 150, 435, 150, 428, 150, 444, 150, 428, 
220, 150, 432, 149, 434, 149, 436, 150, 427, 150, 443, 150, 429, 
225, 150, 432, 150, 435, 150, 436, 149, 426, 150, 442, 150, 428, 
230, 150, 435, 149, 434, 150, 436, 149, 428, 149, 444, 149, 428, 
235, 150, 435, 149, 437, 149, 437, 149, 427, 149, 444, 149, 428, 
240, 150, 435, 150, 435, 149, 439, 150, 425, 149, 444, 150, 429, 
245, 150, 436, 149, 436, 150, 440, 150, 427, 149, 444, 149, 427, 
250, 149, 436, 149, 436, 150, 439, 150, 429, 150, 446, 150, 429, 
255, 150, 435, 149, 437, 150, 439, 150, 429, 150, 445, 150, 429, 
260, 149, 435, 149, 436, 150, 439, 149, 427, 150, 446, 150, 428, 
265, 150, 436, 149, 437, 149, 439, 149, 430, 150, 446, 149, 430, 
270, 150, 436, 149, 438, 150, 441, 150, 431, 150, 447, 150, 431, 
275, 150, 436, 149, 438, 149, 442, 149, 428, 149, 446, 150, 427, 
280, 150, 438, 149, 436, 150, 441, 150, 431, 150, 447, 149, 429, 
285, 150, 439, 149, 437, 150, 443, 149, 429, 150, 447, 150, 429, 
290, 150, 439, 150, 439, 150, 442, 149, 430, 150, 445, 149, 429, 
295, 150, 440, 149, 438, 150, 443, 150, 432, 150, 447, 150, 431, 
300, 150, 441, 149, 438, 150, 441, 149, 432, 149, 448, 150, 431, 
305, 150, 440, 150, 438, 150, 443, 149, 431, 149, 447, 149, 429, 
310, 150, 441, 149, 437, 150, 442, 150, 432, 150, 447, 149, 430, 
315, 150, 441, 149, 438, 150, 443, 150, 433, 150, 448, 150, 431, 
320, 150, 442, 149, 438, 149, 444, 149, 432, 150, 447, 150, 431, 
325, 150, 442, 149, 439, 150, 443, 150, 435, 150, 446, 149, 431, 
330, 150, 442, 149, 440, 150, 445, 150, 434, 150, 446, 149, 429, 
