t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 149, 457, 150, 445, 150, 443, 150, 469, 149, 454, 
10, 150, 452, 149, 454, 150, 445, 150, 439, 150, 466, 150, 456, 
15, 150, 450, 150, 453, 149, 443, 150, 440, 150, 466, 149, 454, 
20, 150, 449, 149, 452, 150, 442, 149, 439, 150, 465, 150, 452, 
25, 150, 447, 149, 452, 150, 443, 150, 437, 149, 465, 150, 454, 
30, 150, 448, 150, 452, 149, 442, 150, 437, 150, 466, 150, 456, 
35, 150, 447, 150, 450, 149, 443, 149, 436, 150, 464, 150, 456, 
40, 150, 440, 149, 451, 149, 442, 149, 436, 149, 462, 150, 452, 
45, 150, 438, 149, 449, 150, 443, 150, 434, 150, 463, 150, 451, 
50, 150, 436, 149, 447, 149, 441, 149, 435, 149, 459, 150, 450, 
55, 150, 436, 149, 446, 150, 438, 149, 434, 149, 459, 149, 450, 
60, 150, 435, 149, 446, 150, 438, 149, 433, 150, 459, 150, 450, 
65, 150, 433, 149, 445, 150, 437, 150, 432, 150, 459, 150, 453, 
70, 149, 433, 149, 444, 149, 433, 149, 431, 149, 455, 150, 450, 
75, 149, 433, 149, 441, 149, 433, 150, 430, 150, 457, 150, 449, 
80, 150, 432, 149, 442, 150, 432, 149, 427, 149, 455, 150, 448, 
85, 150, 435, 150, 443, 149, 429, 150, 428, 149, 455, 150, 446, 
90, 150, 432, 149, 443, 150, 429, 149, 426, 150, 454, 149, 444, 
95, 149, 434, 149, 442, 149, 428, 149, 425, 150, 453, 149, 444, 
100, 149, 434, 149, 441, 150, 427, 150, 426, 150, 452, 149, 442, 
105, 150, 433, 149, 442, 150, 426, 149, 424, 150, 450, 150, 441, 
110, 150, 432, 149, 439, 150, 427, 150, 422, 150, 449, 150, 439, 
115, 150, 431, 149, 438, 150, 428, 149, 424, 149, 448, 150, 441, 
120, 150, 433, 150, 442, 149, 426, 149, 424, 150, 447, 150, 439, 
125, 150, 438, 150, 438, 150, 425, 150, 424, 150, 448, 150, 438, 
130, 150, 437, 149, 440, 149, 426, 149, 422, 150, 448, 150, 438, 
135, 150, 438, 149, 440, 149, 427, 150, 424, 150, 447, 150, 440, 
140, 150, 438, 149, 437, 150, 425, 150, 423, 149, 446, 150, 436, 
145, 150, 438, 149, 441, 150, 428, 150, 421, 150, 446, 150, 437, 
150, 149, 439, 149, 440, 149, 427, 150, 424, 150, 448, 150, 437, 
155, 150, 438, 149, 443, 150, 426, 149, 424, 149, 445, 150, 436, 
160, 150, 438, 150, 442, 149, 429, 150, 424, 150, 447, 149, 437, 
165, 149, 440, 150, 443, 149, 430, 150, 424, 150, 447, 149, 436, 
170, 150, 439, 149, 443, 150, 430, 150, 427, 150, 447, 150, 437, 
175, 150, 439, 149, 445, 150, 429, 150, 427, 150, 446, 150, 435, 
180, 149, 441, 150, 445, 149, 431, 149, 424, 150, 449, 150, 434, 
185, 150, 440, 150, 445, 150, 432, 150, 426, 149, 447, 149, 436, 
190, 150, 440, 149, 444, 150, 433, 149, 426, 150, 448, 150, 435, 
195, 150, 440, 149, 445, 149, 433, 150, 427, 150, 449, 149, 435, 
200, 149, 440, 149, 443, 150, 434, 149, 427, 150, 450, 149, 437, 
205, 150, 442, 149, 446, 150, 433, 149, 429, 150, 449, 150, 437, 
210, 150, 441, 150, 446, 150, 434, 149, 429, 150, 450, 150, 435, 
215, 150, 441, 149, 447, 150, 435, 149, 428, 149, 450, 150, 436, 
220, 150, 442, 150, 446, 149, 436, 150, 429, 150, 452, 149, 438, 
225, 150, 441, 149, 447, 149, 437, 150, 433, 149, 450, 150, 440, 
230, 149, 444, 149, 445, 150, 438, 149, 431, 150, 452, 150, 440, 
235, 150, 445, 150, 446, 150, 439, 150, 432, 149, 451, 150, 441, 
240, 150, 446, 150, 447, 150, 437, 149, 432, 149, 452, 150, 439, 
245, 150, 447, 150, 446, 149, 439, 150, 433, 150, 453, 149, 441, 
250, 150, 448, 149, 447, 150, 441, 149, 431, 150, 454, 150, 442, 
255, 150, 448, 149, 448, 150, 440, 149, 433, 150, 454, 149, 441, 
260, 149, 447, 149, 448, 150, 440, 149, 433, 150, 453, 150, 440, 
265, 150, 447, 149, 445, 150, 441, 149, 434, 150, 453, 150, 442, 
270, 150, 446, 149, 446, 150, 441, 150, 434, 150, 455, 150, 444, 
275, 150, 446, 150, 446, 150, 443, 150, 436, 150, 454, 149, 443, 
280, 150, 446, 149, 444, 150, 443, 149, 436, 149, 454, 150, 442, 
285, 150, 446, 150, 445, 150, 444, 150, 436, 150, 455, 150, 444, 
290, 150, 449, 149, 446, 150, 445, 149, 437, 150, 456, 149, 444, 
295, 150, 446, 149, 447, 150, 445, 150, 440, 150, 456, 150, 448, 
300, 150, 445, 149, 447, 149, 446, 149, 439, 150, 457, 149, 445, 
305, 149, 442, 149, 446, 150, 447, 149, 438, 149, 458, 150, 447, 
310, 150, 441, 149, 446, 150, 447, 150, 440, 150, 459, 150, 444, 
315, 150, 440, 149, 446, 150, 450, 150, 438, 149, 458, 150, 445, 
320, 150, 440, 149, 448, 150, 447, 150, 440, 149, 458, 150, 444, 
325, 150, 441, 149, 447, 150, 447, 149, 439, 150, 456, 150, 441, 
330, 150, 440, 149, 447, 149, 448, 150, 439, 150, 458, 150, 444, 
