t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 149, 470, 150, 458, 149, 453, 150, 478, 149, 458, 
10, 150, 462, 149, 472, 150, 461, 149, 454, 149, 480, 149, 459, 
15, 150, 464, 149, 472, 150, 462, 149, 452, 150, 481, 150, 460, 
20, 150, 464, 149, 474, 150, 461, 149, 455, 150, 481, 150, 460, 
25, 150, 465, 149, 475, 150, 462, 149, 457, 150, 481, 149, 465, 
30, 150, 465, 150, 474, 150, 462, 150, 456, 150, 480, 150, 462, 
35, 150, 465, 149, 474, 150, 462, 149, 453, 150, 480, 149, 463, 
40, 150, 461, 149, 472, 150, 461, 150, 452, 150, 477, 150, 460, 
45, 149, 462, 150, 473, 150, 462, 149, 450, 150, 476, 150, 458, 
50, 150, 459, 149, 472, 149, 459, 150, 448, 150, 473, 150, 455, 
55, 150, 459, 149, 471, 150, 456, 149, 446, 149, 473, 150, 455, 
60, 150, 458, 149, 469, 150, 454, 149, 446, 149, 470, 150, 453, 
65, 150, 458, 149, 468, 150, 455, 150, 443, 150, 469, 149, 451, 
70, 150, 457, 150, 467, 149, 451, 149, 440, 150, 468, 149, 451, 
75, 150, 457, 149, 466, 150, 450, 149, 440, 150, 468, 150, 449, 
80, 150, 457, 150, 466, 150, 450, 150, 439, 150, 466, 150, 449, 
85, 150, 457, 150, 465, 149, 449, 150, 437, 150, 465, 150, 447, 
90, 150, 456, 149, 463, 150, 447, 150, 439, 150, 464, 150, 449, 
95, 150, 459, 150, 464, 150, 448, 150, 440, 150, 462, 150, 446, 
100, 150, 457, 149, 462, 150, 447, 150, 436, 149, 465, 150, 444, 
105, 150, 457, 149, 461, 150, 447, 150, 438, 150, 463, 150, 443, 
110, 150, 457, 150, 460, 150, 448, 150, 439, 149, 462, 150, 442, 
115, 149, 455, 149, 460, 150, 449, 150, 436, 150, 462, 150, 440, 
120, 150, 455, 149, 458, 149, 449, 149, 435, 150, 459, 150, 442, 
125, 150, 455, 149, 458, 150, 447, 150, 437, 150, 459, 149, 441, 
130, 150, 456, 149, 458, 150, 449, 149, 438, 150, 457, 150, 442, 
135, 150, 456, 149, 456, 149, 449, 149, 437, 149, 458, 149, 441, 
140, 150, 455, 149, 457, 150, 449, 149, 439, 149, 459, 150, 442, 
145, 150, 456, 149, 456, 150, 450, 149, 438, 150, 459, 150, 442, 
150, 150, 456, 149, 455, 150, 451, 149, 439, 150, 458, 150, 441, 
155, 150, 455, 150, 457, 150, 453, 149, 440, 149, 458, 149, 442, 
160, 150, 453, 149, 455, 149, 449, 150, 442, 149, 458, 150, 442, 
165, 149, 452, 149, 457, 150, 453, 149, 443, 150, 460, 150, 442, 
170, 149, 452, 150, 457, 149, 453, 149, 442, 150, 459, 150, 441, 
175, 150, 453, 149, 456, 150, 451, 150, 444, 149, 459, 149, 441, 
180, 150, 453, 150, 457, 150, 453, 149, 443, 150, 461, 150, 443, 
185, 150, 451, 149, 458, 149, 452, 150, 444, 149, 462, 149, 442, 
190, 149, 452, 149, 457, 150, 454, 151, 449, 150, 461, 150, 443, 
195, 150, 452, 149, 458, 150, 452, 149, 447, 149, 462, 149, 443, 
200, 150, 452, 149, 458, 150, 453, 150, 447, 149, 462, 149, 442, 
205, 150, 452, 149, 458, 150, 454, 149, 447, 149, 462, 150, 444, 
210, 150, 451, 149, 459, 150, 454, 149, 448, 150, 462, 149, 443, 
215, 150, 451, 149, 458, 150, 453, 149, 446, 149, 463, 149, 444, 
220, 150, 452, 149, 459, 149, 455, 150, 448, 150, 463, 149, 442, 
225, 150, 453, 149, 459, 150, 453, 150, 450, 150, 464, 149, 444, 
230, 150, 453, 150, 459, 150, 454, 149, 451, 149, 464, 149, 443, 
235, 150, 451, 149, 459, 149, 455, 149, 450, 149, 464, 149, 443, 
240, 150, 450, 149, 461, 150, 454, 149, 449, 150, 465, 149, 443, 
245, 150, 450, 150, 460, 149, 453, 150, 452, 149, 463, 149, 443, 
250, 149, 449, 149, 459, 150, 454, 149, 449, 150, 465, 149, 444, 
255, 150, 448, 150, 461, 149, 454, 149, 449, 150, 465, 150, 444, 
260, 150, 447, 149, 460, 150, 451, 150, 451, 150, 464, 150, 445, 
265, 150, 447, 149, 460, 149, 454, 150, 451, 149, 464, 150, 445, 
270, 150, 446, 149, 460, 150, 453, 150, 450, 150, 464, 149, 443, 
275, 150, 446, 149, 460, 150, 451, 149, 451, 150, 465, 149, 444, 
280, 150, 446, 150, 461, 150, 455, 149, 454, 150, 463, 149, 443, 
285, 149, 445, 149, 460, 150, 453, 150, 451, 149, 463, 149, 442, 
290, 150, 445, 149, 458, 149, 454, 149, 450, 149, 464, 150, 444, 
295, 149, 444, 149, 459, 150, 453, 150, 451, 150, 462, 150, 445, 
300, 150, 443, 149, 459, 150, 453, 150, 452, 149, 463, 149, 443, 
305, 150, 444, 149, 459, 149, 454, 150, 450, 149, 463, 150, 443, 
310, 150, 443, 149, 459, 150, 451, 149, 452, 150, 463, 150, 443, 
315, 150, 443, 149, 459, 150, 454, 149, 452, 150, 464, 150, 443, 
320, 149, 442, 149, 460, 150, 452, 150, 452, 150, 463, 149, 442, 
325, 150, 442, 150, 459, 150, 456, 149, 451, 149, 463, 150, 443, 
330, 149, 442, 149, 460, 149, 455, 150, 450, 150, 463, 150, 440, 
