t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 464, 150, 455, 149, 462, 149, 483, 150, 463, 
10, 150, 470, 149, 466, 149, 459, 150, 467, 149, 488, 150, 466, 
15, 150, 472, 150, 467, 150, 461, 149, 470, 150, 490, 150, 469, 
20, 150, 473, 149, 469, 150, 462, 149, 468, 150, 490, 150, 470, 
25, 150, 474, 149, 472, 150, 463, 150, 473, 150, 491, 150, 471, 
30, 150, 474, 149, 473, 150, 465, 150, 473, 150, 492, 150, 471, 
35, 150, 469, 149, 468, 149, 461, 150, 467, 149, 485, 150, 467, 
40, 150, 471, 149, 469, 150, 466, 149, 467, 150, 487, 150, 469, 
45, 150, 470, 149, 470, 150, 465, 150, 469, 149, 488, 149, 467, 
50, 149, 469, 150, 471, 150, 464, 149, 466, 150, 486, 150, 467, 
55, 150, 468, 149, 470, 150, 464, 149, 467, 150, 485, 149, 466, 
60, 150, 465, 149, 467, 150, 462, 149, 463, 150, 483, 149, 465, 
65, 150, 463, 150, 468, 150, 458, 150, 462, 150, 480, 150, 463, 
70, 150, 462, 149, 466, 150, 458, 149, 461, 149, 479, 149, 463, 
75, 150, 459, 150, 463, 150, 457, 150, 461, 149, 478, 150, 458, 
80, 150, 458, 149, 463, 150, 455, 150, 456, 150, 475, 150, 456, 
85, 150, 456, 149, 461, 150, 453, 149, 457, 150, 474, 149, 456, 
90, 150, 455, 149, 460, 149, 448, 150, 453, 150, 472, 150, 451, 
95, 149, 455, 150, 456, 150, 446, 149, 452, 150, 472, 150, 455, 
100, 150, 453, 149, 456, 149, 443, 149, 452, 149, 469, 150, 454, 
105, 150, 453, 150, 456, 149, 447, 150, 453, 150, 469, 150, 450, 
110, 149, 451, 149, 454, 150, 448, 150, 451, 149, 467, 149, 451, 
115, 150, 460, 150, 459, 150, 453, 150, 460, 149, 474, 150, 456, 
120, 150, 451, 149, 454, 149, 447, 150, 452, 149, 465, 150, 450, 
125, 150, 451, 149, 451, 150, 445, 150, 449, 150, 464, 150, 449, 
130, 150, 449, 150, 451, 149, 445, 150, 450, 149, 463, 150, 449, 
135, 150, 449, 149, 450, 150, 446, 149, 447, 149, 463, 150, 452, 
140, 149, 449, 149, 449, 150, 447, 150, 446, 150, 463, 150, 447, 
145, 150, 448, 149, 449, 149, 446, 150, 448, 150, 463, 150, 451, 
150, 150, 448, 149, 448, 150, 446, 150, 446, 149, 462, 149, 449, 
155, 150, 449, 150, 449, 149, 447, 150, 451, 150, 464, 150, 450, 
160, 150, 450, 149, 449, 150, 449, 149, 449, 150, 463, 150, 449, 
165, 150, 451, 149, 449, 150, 448, 150, 449, 150, 463, 150, 449, 
170, 150, 451, 150, 448, 150, 447, 150, 451, 149, 463, 150, 451, 
175, 150, 452, 149, 450, 150, 449, 150, 451, 149, 464, 149, 451, 
180, 150, 451, 149, 450, 150, 449, 150, 453, 149, 462, 150, 448, 
185, 150, 451, 149, 450, 150, 448, 149, 451, 150, 462, 150, 450, 
190, 150, 452, 149, 450, 150, 450, 150, 453, 150, 463, 150, 452, 
195, 150, 451, 149, 450, 150, 451, 151, 457, 150, 462, 149, 452, 
200, 150, 453, 149, 450, 150, 451, 149, 452, 150, 461, 150, 452, 
205, 150, 453, 149, 453, 149, 450, 149, 454, 149, 460, 150, 451, 
210, 150, 455, 149, 452, 150, 450, 150, 455, 149, 461, 150, 451, 
215, 150, 455, 149, 453, 150, 451, 150, 455, 150, 460, 150, 454, 
220, 150, 456, 150, 453, 149, 449, 150, 455, 150, 460, 150, 453, 
225, 150, 456, 149, 454, 150, 450, 149, 454, 149, 459, 150, 452, 
230, 150, 456, 150, 455, 149, 451, 150, 457, 150, 459, 150, 453, 
235, 150, 456, 149, 455, 149, 450, 149, 456, 149, 457, 149, 452, 
240, 150, 458, 149, 455, 150, 451, 149, 457, 149, 457, 150, 453, 
245, 150, 457, 149, 455, 149, 451, 149, 458, 150, 456, 149, 456, 
250, 150, 457, 150, 456, 149, 452, 150, 460, 150, 456, 150, 454, 
255, 150, 459, 150, 453, 149, 452, 150, 459, 149, 455, 150, 454, 
260, 150, 459, 149, 454, 150, 453, 150, 458, 150, 454, 150, 454, 
265, 150, 459, 149, 454, 149, 452, 150, 460, 150, 453, 150, 452, 
270, 150, 460, 149, 455, 150, 453, 149, 461, 150, 454, 149, 453, 
275, 149, 461, 149, 453, 150, 454, 149, 460, 150, 451, 150, 453, 
280, 150, 461, 149, 457, 150, 453, 150, 462, 149, 451, 150, 454, 
285, 150, 462, 149, 456, 149, 454, 151, 465, 149, 451, 150, 454, 
290, 150, 463, 149, 456, 150, 453, 150, 462, 150, 450, 150, 455, 
295, 150, 463, 149, 455, 149, 453, 150, 465, 149, 448, 150, 453, 
300, 150, 464, 149, 454, 150, 453, 150, 464, 149, 448, 150, 455, 
305, 150, 463, 150, 455, 149, 453, 150, 464, 150, 448, 150, 454, 
310, 150, 463, 149, 454, 150, 454, 149, 462, 150, 446, 150, 451, 
315, 150, 464, 149, 455, 149, 453, 150, 465, 150, 446, 150, 453, 
320, 150, 465, 149, 455, 149, 453, 150, 464, 149, 445, 150, 451, 
325, 150, 465, 149, 453, 149, 452, 150, 463, 150, 445, 149, 450, 
330, 149, 465, 149, 453, 150, 453, 149, 464, 150, 444, 150, 451, 
